energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1861.6,,,,,3908.0,,2046.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1876.8,,,,,3562.8,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1902.9,,,,,3563.22,,1660.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1909.8,,,,,2374.8,,464.8,E1(+M2),-0.02,1,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1921.7,,,,,3607.9,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1942.9,,,,,3887.7,,1944.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1947.1,,,,,3607.9,,1660.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1947.3,,,,,3974.6,,2027.3,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1949.5,,,,,3635.64,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1957.5,,,,,3461.5,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1959.4,,,,,4028.2,,2069.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1974.5,,,,,3635.64,,1660.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1977.7,,,,,3664.7,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1983.9,,,,,3495.4,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1998.3,,,,,1998.5,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2029.9,,,,,3974.6,,1944.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2030.7,,,,,3717.0,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2040.7,,,,,2505.8,,464.8,D+Q,-0.11,3,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2048.4,,,,,3734.5,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2058.7,,,,,3562.8,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2068.6,,,,,2069.0,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2082.5,,,,,3768.6,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2087,,,,,3773.7,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2102.8,,,,,2567.7,,464.8,(E1+M2),-0.02,1,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2103.8,,,,,3607.9,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2112.9,,,,,3773.7,,1660.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2131.2,,,,,3635.64,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2134.2,,,,,3820.6,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2148.7,,,,,3835.2,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2174.5,,,,,3835.2,,1660.7,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2187.6,,,,,3219.7,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2201.4,,,,,3887.7,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2217.6,,,,,3903.8,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2231.9,,,,,3918.3,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2242.4,,,,,3753.8,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2257.2,,,,,3768.6,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2265,,,,,3775.84,,1511.4,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2270.3,,,,,3773.7,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2281.7,,,,,3968.0,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2288.4,,,,,3974.6,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2296.2,,,,,3424.2,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2324.3,,,,,4010.5,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2331.4,,,,,3835.2,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2342.4,,,,,4028.2,,1686.2,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2367.2,,,,,3495.4,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2375.1,,,,,3879.1,,1504.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2391.4,,,,,2856.3,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2412.1,,,,,2876.9,,464.8,D+Q,-0.05,2,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2453,,,,,2453.4,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2463.2,,,,,3495.4,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2463.5,,,,,2928.2,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2517.2,,,,,2982.1,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2556.9,,,,,3021.7,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2575.9,,,,,3607.9,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2604.4,,,,,3069.2,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2606.6,,,,,3734.5,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2618.4,,,,,3083.3,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2632.2,,,,,3664.7,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2685.7,,,,,3718.5,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2693.9,,,,,3158.7,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2731.9,,,,,3196.8,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2744.4,,,,,3775.84,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2755.1,,,,,3219.7,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2775.9,,,,,3903.8,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2790.5,,,,,3918.3,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2818.1,,,,,3850.1,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2832.2,,,,,3864.1,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2840.3,,,,,3968.0,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2871.6,,,,,3903.8,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2875.9,,,,,3908.0,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2877,,,,,2876.9,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2899.4,,,,,4028.2,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2911.6,,,,,3943.7,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2917.1,,,,,3381.8,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2943.4,,,,,3975.5,,1032.1,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2959.7,,,,,3424.2,,464.8,E1(+M2),-0.02,3,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2962.5,,,,,4090.6,,1128.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3030.8,,,,,3495.4,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3062.1,,,,,3527.7,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3098.8,,,,,3563.22,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3143.6,,,,,3608.08,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3152.8,,,,,3617.7,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3171.2,,,,,3635.64,,464.8,(E1(+M2)),-0.01,4,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3199.8,,,,,3664.7,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3207.7,,,,,3672.5,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3253,,,,,3718.5,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3270.9,,,,,3735.8,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3304.6,,,,,3769.5,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3311.1,,,,,3775.84,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3323.2,,,,,3788.1,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3356.5,,,,,3821.4,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3363.58,0.14,,,,3363.63,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3385.8,,,,,3850.1,,464.8,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3461.5,0.5,,,,3461.5,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3527.8,0.5,,,,3527.7,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3563.12,0.23,,,,3563.22,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3608.02,0.17,,,,3608.08,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3635.6,0.19,,,,3635.64,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3665.5,0.5,,,,3664.7,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3718.7,0.4,,,,3718.5,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3775.6,0.3,,,,3775.84,,0.0,,,,,,57,75,La,,0,,2-,4.8,,2,h,17280,720,EC+B+,100,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
