energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1302,1,0.04368,0.024961570463414358,,2541.74,,1239.83,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1306,0.6,0.26832,0.031247374289690325,,2025.41,,719.751,[M1+E2],,,0.00100,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1307.2,0.2,0.53664,0.031389068160746665,,1307.187,74988,0.0,[M1+E2],,,0.00100,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1307.2,0.2,0.31,0.05,,1307.177,74988,0.0,[M1+E2],,,0.00100,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1310.4,0.12,0.13728,0.01874067234653015,,2225.06,,914.741,[E2],,,0.000892,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1312.8,0.23,0.85488,0.044022412473648014,,1312.797,74988,0.0,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1320.4,0.6,0.02496,0.012481025598884091,,2040.42,,719.751,[M1],,,0.001087,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1333.21,0.02,10.6704,0.19930479171359627,,1333.228,74988,0.0,[M1],,,0.001067,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1333.7,0.5,0.08112,0.031204333032449193,,2053.50,,719.751,[M1+E2],,,0.00097,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1334,1,0.22,0.18,,1334.0,74988,0.0,[M1],,,0.001066,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1348.87,0.05,1.19,0.12,,2261.641,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1349.63,0.13,0.09984,0.031206563412205453,,2136.38,,786.922,[M1+E2],,,0.00095,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1359.45,0.07,0.0936,0.01872961291644865,,1671.426,,312.073,[M1],,,0.001030,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1371.7,0.5,0.009984,0.0043684688393074295,,2935.83,,1564.125,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1372.3,0.5,0.22,0.09,,2826.49,,1454.90,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1392.3,0.5,0.09,0.05,,1704.41,,312.073,[E2],,,0.000813,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1405,0.9,0.09,0.05,,3051.30,,1646.660,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1405.48,0.05,0.58656,0.05006140229757852,,1717.625,,312.073,[M1+E2],,,0.00089,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1416.9,0.5,0.13104,0.02497413061549891,,2136.38,,719.751,[M1],,,0.000960,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1438,1,0.00624,0.006240128203811201,,2225.06,,786.922,[M1+E2],,,0.00086,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1455,0.1,0.58,0.14,,1454.90,74988,0.0,[M1+E2],,,0.00084,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1455.24,0.07,0.14976,0.05616820452889695,,2768.20,,1312.797,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1456,,0.09,0.09,,2371.627,,914.772,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1458.9,0.2,0.13,0.05,,2371.627,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1468.2,0.6,0.04992,0.031201640982486803,,2255.08,,786.922,[M1],,,0.000908,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1473.74,0.08,0.31824,0.03126662117978212,,2193.60,,719.751,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1489.88,0.14,0.11856,0.024971567832236728,,2209.77,,719.751,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1493,1,0.02496,0.012481025598884091,,2866.29,,1373.685,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1502.8,0.5,0.0312,0.024960801269190057,,2417.38,,914.741,[E2],,,0.000742,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1505.2,0.3,0.06864,0.03120310240985662,,2225.06,,719.751,[M1],,,0.000876,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1506.2,0.8,0.22,0.09,,2419.24,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1516.26,0.08,1.02,0.17,,1516.27,74988,0.0,[M1],,,0.000868,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1535.1,0.1,0.21216,0.031229626959027226,,2255.08,,719.751,[M1+E2],,,0.00079,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1537,0.8,0.071,0.023,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1552,1,0.13,0.09,,2467.40,,914.772,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1559,,,,,1560.162,74988,0.0,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1564,0.2,0.07488,0.018726152835005914,,2283.75,,719.751,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1570,0.3,0.09,0.05,,2482.63,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1573.5,0.2,0.22,0.09,,3028.49,,1454.90,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1581,0.8,0.13,0.09,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1587.66,0.06,1.15,0.17,,2500.24,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1630.1,0.3,0.02496,0.012481025598884091,,2417.38,,786.922,[M1+E2],,,0.00075,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1633.7,0.2,0.07488,0.018726152835005914,,1945.78,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1643.6,0.5,0.27,0.09,,2556.31,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1646.2,0.3,0.22,0.09,,1646.660,74988,0.0,[E2],,,0.000690,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1671.19,0.07,0.16224,0.024981657270885773,,1671.426,74988,0.0,[E2],,,0.000685,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1680,1,0.0936,0.05616320503674981,,2467.30,,786.922,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1682.9,0.2,0.13728,0.024975508002841505,,2597.45,,914.741,[E2],,,0.000683,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1683.23,0.02,3.3,0.3,,2595.889,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1693.3,0.3,0.009,0.005,,2005.16,,312.073,[E2],,,0.000681,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1697.3,0.2,0.0624,0.024963204922445355,,2417.38,,719.751,[M1],,,0.000771,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1704.4,0.1,0.58,0.07,,1704.41,74988,0.0,[M1],,,0.000768,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1706,1,0.0624,0.04368183146343569,,2493.03,,786.922,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1713,0.5,0.3744,0.0624461367900369,,2025.41,,312.073,[M1],,,0.000766,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1717.61,0.01,3.1824,0.1264563165682126,,1717.625,74988,0.0,[M1],,,0.000764,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1722,1,0.08112,0.031204333032449193,,2034.1,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1738,2,0.04992,0.024962051197768183,,2525.72,,786.922,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1741.57,0.08,0.13728,0.012510987171282689,,2053.50,,312.073,[M1],,,0.000757,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1754.9,0.2,0.04368,0.00624627889226858,,2541.74,,786.922,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1773.2,0.1,0.53,0.07,,2686.03,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1773.27,0.07,0.13728,0.04368886356956427,,2493.03,,719.751,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1797.5,0.2,0.14,0.04,,1797.482,74988,0.0,[E2],,,0.000672,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1806.9,0.5,0.25584,0.025013820180052465,,2525.72,,719.751,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1821.7,0.2,0.2184,0.02499923198820316,,2541.74,,719.751,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1824.25,0.03,0.39936,0.031304849464579766,,2136.38,,312.073,[M1+E2],,,0.00071,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1870.8,0.1,0.44,0.1,,2783.48,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1881.2,0.2,0.18,0.05,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1881.52,0.04,1.2168,0.04437096347838302,,2193.60,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1885.62,0.07,0.8,0.12,,1885.545,74988,0.0,[E2],,,0.000672,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1892.98,0.08,0.12,0.03,,1893.025,74988,0.0,[E2],,,0.000673,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1893.21,0.22,0.05616,0.018723461218482014,,2205.30,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1897.59,0.07,0.10608,0.006276941930590086,,2209.77,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1912.91,0.06,0.11856,0.0062861116757499625,,2225.06,,312.073,[M1+E2],,,0.00070,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1914,1,0.04,0.04,,2826.49,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1938,1,0.0312,0.018721068345583274,,2250.1,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1943.8,0.5,0.08112,0.012490828635442887,,2255.08,,312.073,[M1],,,0.000732,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1967.8,0.2,0.13,0.05,,2880.57,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1972,2,0.014976,0.004992922991595204,,2283.75,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1974.6,0.2,0.031,0.009,,1974.638,74988,0.0,[E2],,,0.000679,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2005.33,0.09,2.7,0.3,,2005.16,74988,0.0,[M1],,,0.000732,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2016,1,0.035,0.018,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2025.6,0.2,0.08112,0.012490828635442887,,2025.41,74988,0.0,[E2],,,0.000686,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2036.2,0.3,0.01872,0.006241153739494005,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2048.5,0.4,0.03744,0.01248230747898801,,2768.20,,719.751,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2049.7,0.5,0.97,0.13,,2049.35,74988,0.0,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2053.43,0.08,0.14352,0.03121356115536963,,2053.50,74988,0.0,[E2],,,0.000690,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2062,1,0.08,0.023,,2974.7,,912.675,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2079.3,0.2,0.0936,0.01872961291644865,,2866.29,,786.922,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2081.3,0.3,0.05616,0.018723461218482014,,2393.27,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2093,1,0.01872,0.012480576909742594,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2105.5,0.2,0.09984,0.024968203780007883,,2825.31,,719.751,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2105.5,0.2,0.09984,0.024968203780007883,,2417.38,,312.073,[M1+E2],,,0.000720,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2136.51,0.08,1.248,0.06291073040428,,2136.38,74988,0.0,[M1],,,0.000744,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2144.4,0.5,0.053,0.014,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2148.3,0.4,0.02496,0.012481025598884091,,2935.83,,786.922,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2155,1,0.02496,0.018720683748196805,,2467.30,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2180.9,0.4,0.0312,0.018721068345583274,,2493.03,,312.073,[E2],,,0.000713,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2193.65,0.05,0.56784,0.04383140426680396,,2193.60,74988,0.0,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2210.2,0.5,0.6864,0.06255493585641345,,2209.77,74988,0.0,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2213.6,0.1,0.21216,0.0374646927119388,,2525.72,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
