energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2788.2,0.4,0.039,0.006,,5352.5,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2798.6,0.2,0.12,0.01,,5206.56,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2804.8,0.3,0.1,0.01,,5212.8,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2811.7,0.4,0.051,0.008,,5536.38,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2842.4,0.5,0.029,0.007,,5131.13,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2842.8,0.4,0.037,0.009,,5852.37,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2886.1,0.3,0.062,0.008,,5450.64,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2889,0.4,0.042,0.009,,5508.9,,2620.08,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2895.6,0.6,0.025,0.006,,5619.8,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2896.1,0.3,0.08,0.02,,5304.07,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2896.8,0.3,0.02,0.02,,5009.48,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2922.6,0.2,0.09,0.01,,5487.11,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2923.3,0.2,0.18,0.03,,4464.44,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2938.9,0.3,0.09,0.01,,5051.48,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2948,0.3,0.11,0.01,,5059.73,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
2956.4,0.4,0.039,0.008,,5576.7,,2620.08,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3012.5,0.3,0.061,0.008,,5576.7,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3014.5,0.3,0.07,0.01,,5304.07,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3018.7,0.2,0.1,0.01,,5131.13,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3018.8,0.2,0.21,0.03,,4559.56,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3055.3,0.4,0.035,0.006,,5619.8,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3061.1,0.1,0.75,0.06,,5173.59,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3094.1,0.2,0.15,0.02,,5206.56,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3099.1,0.3,0.06,0.01,,5507.50,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3135.9,0.2,0.14,0.02,,5248.42,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3167.2,0.4,0.063,0.009,,5575.2,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3174.6,0.5,0.08,0.02,,5286.85,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3190.8,0.1,0.2,0.02,,5964.00,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3201.8,0.2,0.12,0.01,,5314.23,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3231.9,0.5,0.048,0.009,,5852.37,,2620.08,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3262.9,0.5,0.04,0.01,,6047.40,,2784.11,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3266.2,0.3,0.08,0.01,,5883.90,,2616.98,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3269.6,0.2,0.068,0.009,,5833.84,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3287.3,0.2,0.19,0.02,,5399.77,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3304.5,0.2,0.12,0.01,,5416.97,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3309.6,0.2,0.18,0.02,,5717.88,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3319.8,0.2,0.071,0.009,,5883.90,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3338.1,0.4,0.07,0.01,,5450.64,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3351.3,0.3,0.07,0.01,,5971.4,,2620.08,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3364.5,0.2,0.12,0.01,,5477.44,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3373.5,0.3,0.042,0.006,,5937.67,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3374.5,0.2,0.21,0.02,,5487.11,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3394.8,0.3,0.1,0.01,,5507.50,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3417.1,0.5,0.027,0.007,,5706.6,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3426.9,0.3,0.038,0.007,,6200.1,,2773.15,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3444.6,0.3,0.057,0.008,,5852.37,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3468.1,0.2,0.33,0.03,,5009.48,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3470.9,0.6,0.05,0.01,,5583.4,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3476,0.4,0.051,0.008,,5883.90,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3476.6,0.3,0.02,0.01,,6097.18,,2620.08,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3483.9,0.4,0.02,0.005,,6047.40,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3509.7,0.3,0.058,0.007,,5051.48,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3518.1,0.2,0.101,0.008,,5059.73,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3520.8,0.4,0.017,0.004,,6085.1,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3533.3,0.3,0.029,0.006,,6097.18,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3563.5,0.7,0.02,0.006,,5852.37,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3566.8,0.4,0.035,0.007,,6187.0,,2620.08,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3593.2,0.7,0.019,0.006,,5883.90,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3632.2,0.2,0.35,0.03,,5173.59,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3639.2,0.4,0.07,0.01,,6047.40,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3643.6,0.2,0.17,0.02,,5756.09,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3665.1,0.2,0.23,0.03,,5206.56,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3666.5,0.3,0.07,0.01,,5779.0,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3702.5,0.2,0.14,0.02,,5814.98,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3721.4,0.2,0.12,0.01,,5833.84,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3732.8,0.5,0.044,0.008,,5845.3,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3757.5,0.4,0.046,0.009,,6047.40,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3762.8,0.2,0.16,0.02,,5304.07,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3771.4,0.5,0.027,0.006,,5883.90,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3790.5,0.7,0.04,0.01,,5903.0,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3822.5,0.7,0.033,0.007,,6230.5,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3825,0.2,0.1,0.01,,5937.67,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3870.1,0.2,0.08,0.01,,5982.56,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3887.2,0.2,0.08,0.01,,5999.69,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3894.9,0.5,0.034,0.006,,5436.3,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3936.2,0.2,0.31,0.03,,5477.44,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3946,0.2,0.14,0.02,,5487.11,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3949.6,0.4,0.032,0.006,,6062.1,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4030.7,0.4,0.039,0.007,,6143.2,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4032.5,0.4,0.03,0.01,,5573.9,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4086.7,0.6,0.039,0.008,,5628.1,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4150.3,0.3,0.07,0.01,,6262.8,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4167.2,0.4,0.06,0.01,,5708.6,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4176.5,0.2,0.15,0.02,,5717.88,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4203.5,0.3,0.049,0.008,,6316.0,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4273.5,0.4,0.063,0.009,,5814.98,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4311,0.3,0.07,0.01,,5852.37,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4337.6,0.6,0.028,0.007,,6450.1,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4410.2,0.6,0.025,0.005,,5951.7,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4440.8,0.6,0.023,0.005,,5982.56,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4458.4,0.6,0.022,0.005,,5999.69,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4567,0.6,0.022,0.006,,6108.5,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4599.6,0.4,0.036,0.008,,6141.1,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4721,0.7,0.019,0.006,,6262.8,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4808.9,0.5,0.031,0.006,,6350.4,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
4882.7,0.6,0.02,0.005,,6424.2,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
511,,191.263,,,,,,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
3.053,,0.737,0.023,,,,,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
21.02,,2.93,0.06,,,,,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
21.177,,5.54,0.11,,,,,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
23.904,,1.52,0.03,,,,,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
24.07,,1.78,0.04,,,,,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
24.297,,0.258,0.01,,,,,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24

