energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2429.19,0.14,0.06097,0.028427108540968426,,2429.10,,0.0,[E1],,,0.000998,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2447.5,0.3,0.000469,0.000031,,2472.99,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2469.5,0.5,0.006097,0.0014635771247187488,,2494.8,433.8,25.470,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2512.1,0.5,0.003283,0.0014236354870541827,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2525.45,0.18,0.078323,0.006130205379919991,,2550.68,433.8,25.470,[E1],,,0.001051,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2530.8,0.3,0.006097,0.0014635771247187488,,2584.25,0.00000000233,53.140,[E2],,,0.000731,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2554.3,0.4,0.005628,0.0014553463505296601,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2558.8,0.2,0.015008,0.0017215437839334788,,2584.25,433.8,25.470,[M1],,,0.000726,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2568.5,0.8,0.002345,0.0014155119215322773,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2573.8,0.2,0.015008,0.0017215437839334788,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2594.5,0.5,0.003283,0.000962773597477621,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2660.4,0.6,0.001876,0.0009461606628897652,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
511,,58.48206,,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3.218,,8,0.3,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
21.99,,15.8,0.5,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
22.163,,29.8,0.9,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
25.03,,8.2,0.3,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
25.211,,9.7,0.3,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
25.454,,1.44,0.07,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24

