energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1675.57,0.08,0.048,0.003,,2070.97,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1680.8,0.5,0.02,0.006,,2076.09,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1681.1,0.5,0.011,0.003,,2256.7,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1689.53,0.06,0.102,0.004,,2116.09,,426.687,(M1 E2),,,0.00132,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1702.8,0.4,0.0085,0.0009,,2128.72,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1705.9,0.18,0.0198,0.0013,,2132.53,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1720.46,0.07,0.074,0.012,,2116.09,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1728.7,0.13,0.0255,0.0013,,1836.92,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1733.3,0.5,0.0028,0.0014,,2128.72,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1737.1,0.5,0.006,0.003,,2132.53,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1744.61,0.13,0.0198,0.0021,,1852.72,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1746.7,0.5,0.0113,0.0017,,2173.19,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1748.7,0.4,0.0113,0.0017,,2324.32,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1759.43,0.21,0.0057,0.0009,,2154.9,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1777.6,0.5,0.034,0.009,,2173.19,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1779.2,0.5,0.065,0.014,,2205.94,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1803.85,0.19,0.0141,0.0009,,2391.50,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1811.04,0.2,0.0085,0.0012,,2205.94,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1815.8,0.5,0.17,0.03,,2391.50,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1817.1,0.5,0.008,0.003,,2243.8,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1820.1,0.1,0.0113,0.0009,,2246.95,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1825.4,0.3,0.0057,0.0006,,2220.9,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1834.3,0.5,0.0028,0.0014,,2421.74,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1837.5,0.4,0.0028,0.0006,,1836.92,,0.0,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1846.1,0.5,0.006,0.003,,2421.74,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1848.3,0.5,0.006,0.003,,2243.8,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1861.23,0.23,0.0057,0.0011,,2256.7,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1869.2,0.5,0.025,0.006,,2444.86,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1869.87,0.09,0.088,0.006,,1978.05,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1890.6,0.4,0.0057,0.0006,,2317.7,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1897.61,0.14,0.017,0.001,,2324.32,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1902.6,0.2,0.0113,0.0023,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1941.6,0.2,0.009,0.003,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1956.3,0.4,0.006,0.003,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1962.37,0.16,0.028,0.006,,2070.97,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1967.1,0.3,0.0113,0.0009,,2076.09,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1974.28,0.26,0.0057,0.0009,,2400.6,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1978.15,0.15,0.0057,0.0014,,1978.05,,0.0,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
1995.76,0.17,0.0255,0.0016,,2391.50,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2005,0.4,0.0028,0.0006,,2400.6,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2007.9,0.4,0.0057,0.0017,,2116.09,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2020.45,0.12,0.0283,0.0016,,2128.72,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2026.28,0.13,0.0226,0.0011,,2421.74,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2047.5,0.3,0.0028,0.0003,,2443.0,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2064.98,0.19,0.0057,0.0006,,2173.19,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2090.1,0.2,0.017,0.0012,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2097.4,0.2,0.0198,0.0013,,2205.94,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2136.2,0.4,0.0048,0.0006,,2243.8,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2209.6,0.5,0.0028,0.0014,,2317.7,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
2291.6,0.4,0.0057,0.0009,,2400.6,0.0000000028,108.093,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
511,,2.276945,,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
511,,0.332,,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
6.603,,0.00000020671613424,0.00000003020442956868434,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,A,0.0095,0.0015,3496,4,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
6.858,,23,1.1,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
6.858,,1.06017868,0.3147717272685334,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
7.118,,34.5602178222,,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,IT,93.4,2,,,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
40.901,,0.0000003262655033747394,0.00000005262074902060818,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,A,0.0095,0.0015,3496,4,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
41.541,,0.0000005887143691352209,0.00000009491187711504186,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,A,0.0095,0.0015,3496,4,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
42.308,,1.5930431449563758,0.5453174595208072,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
42.308,,33,1.1,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
42.996,,2.865700926347141,0.9808785687360279,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
42.996,,59.4,2,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
43.743,,0.06761109009956243,,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,IT,93.4,2,,,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
44.481,,0.12123200663360664,,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,IT,93.4,2,,,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
47.146,,0.0000001854688930763433,0.000000029968410298683966,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,A,0.0095,0.0015,3496,4,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
47.645,,0.00000023331986749003987,0.00000003768885310079542,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,A,0.0095,0.0015,3496,4,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
48.248,,0.00000004785097441369657,0.000000007787263317083865,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,A,0.0095,0.0015,3496,4,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
48.802,,18.8,0.7,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
48.802,,0.9058699356266686,0.3102163447807755,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
49.326,,1.1441137286964824,0.39177706234004506,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
49.326,,23.7,0.8,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
49.957,,0.23824379306981383,0.08171252685050191,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
49.957,,4.94,0.2,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
50.494,,0.038713584802883984,,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,IT,93.4,2,,,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
51.04,,0.048740403266830934,,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,IT,93.4,2,,,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
51.699,,0.010026818463946952,,,,,,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,IT,93.4,2,,,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24

