energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1767.45,0.15,0.00931,0.0014430869689661813,,2023.15,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1775.26,0.06,0.2394,0.01960229578391266,,1892.05,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1782.36,0.13,0.04655,0.004874433300395032,,2038.05,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1786.51,0.08,0.08778,0.008491224882194559,,1903.18,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1788.4,,0.01463,0.00280178514522438,,1873.63,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1793.84,0.09,0.0399,0.0035826805606975344,,1910.68,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1795.1,0.4,0.01064,0.0027359093552235974,,1795.13,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1797.4,,0.00399,0.0013514806694880988,,2053.10,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1800.9,0.4,0.00266,0.001339589489358587,,1998.25,,197.272,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1807,0.09,0.06251,0.005482490310068956,,1892.05,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1810.9,0.1,0.0798,0.007165361121395069,,1927.98,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1818.74,0.08,0.05719,0.005268178053179296,,1993.81,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1825.4,,0.00266,0.001339589489358587,,1910.68,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1829.4,0.2,0.00798,0.0014139660533407442,,2084.92,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1835.99,0.14,0.00931,0.0014430869689661813,,2010.99,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1848.55,0.1,0.01596,0.001640274367293472,,1848.57,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1854.55,0.15,0.01197,0.0015123822268196623,,1854.50,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1855.8,0.4,0.00931,0.004029106600724285,,2053.10,,197.272,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1863.37,0.08,0.04389,0.004784318133234871,,2119.09,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1873.1,0.2,0.01463,0.0015947727110782902,,1989.71,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1877.6,0.2,0.01463,0.0015947727110782902,,2304.01,0.0000000002,426.451,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1892.15,0.06,0.16891,0.013780482575004404,,1892.05,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1894,0.2,0.02527,0.004269718960306404,,2010.99,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1903.35,0.14,0.01197,0.0015123822268196623,,1903.18,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1908.6,0.2,0.03325,0.003328002403845286,,1993.81,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1925.97,0.09,0.03591,0.004537146680458987,,2010.99,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1932.5,0.2,0.02261,0.0029875073221667593,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1938,,0.00266,0.001339589489358587,,2023.15,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1950.3,0.6,0.00532,0.0013679546776117987,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1973.3,0.3,0.00399,0.0013514806694880988,,1973.32,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1980.2,0.2,0.00532,0.0013679546776117987,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1989.3,,0.00266,0.001339589489358587,,2106.86,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1993.8,0.3,0.00532,0.0013679546776117987,,1993.81,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1998.1,0.3,0.00399,0.0013514806694880988,,1998.25,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2009,0.4,0.00399,0.002670805122055894,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2010.92,0.15,0.01064,0.0014759742545180116,,2010.99,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2018.85,0.05,0.04655,0.004874433300395032,,2018.87,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2023.16,0.18,0.00931,0.0014430869689661813,,2023.15,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2038.1,0.3,0.00266,0.001339589489358587,,2038.05,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2053.1,0.3,0.00266,0.001339589489358587,,2053.10,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2062.5,0.3,0.00133,0.0013324038426843416,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2093.5,0.3,0.00266,0.001339589489358587,,2268.59,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2106.96,0.15,0.00665,0.001388848443855556,,2106.86,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2113.4,0.4,0.00133,0.0013324038426843416,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2118.94,0.18,0.00665,0.001388848443855556,,2119.09,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2124.7,0.4,0.00133,0.0013324038426843416,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2135.3,0.4,0.00133,0.0013324038426843416,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2153.8,0.3,0.00399,0.0013514806694880988,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2186.2,0.4,0.00266,0.001339589489358587,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2204.2,0.2,0.00399,0.0013514806694880988,,2204.30,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2227.4,0.4,0.00133,0.0013324038426843416,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2234.6,0.4,0.00133,0.0013324038426843416,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2254.9,0.12,0.01064,0.0014759742545180116,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2268.5,0.4,0.00133,0.0013324038426843416,,2268.59,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
2303.8,0.4,0.00133,0.0013324038426843416,,2304.01,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
6.109,,3.699475489078905,0.1818287470961475,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
38.171,,5.909716035284116,0.17587691108569897,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
38.724,,10.729331944960268,0.31557632067722635,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
43.934,,3.326485884992374,0.10441995902775518,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
44.387,,4.181392757435414,0.13019781317976786,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
44.938,,0.8549068724430401,0.03157221593588728,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24

