energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1892.6,0.25,0.11466,0.013837181793992591,,3166.56,,1274.26,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1893.7,0.7,0.2002,0.05611211990292293,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1897.6,0.18,0.20384,0.015952040621813875,,2155.99,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1898.5,0.6,0.1309,0.03244503043610839,,2156.3,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1907,0.4,0.2926,0.1328708019092231,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1907.9,0.34,0.04459,0.012911916976189089,,2868.82,,960.75,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1916.4,0.18,0.12103,0.013956991079742081,,2841.03,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1919.5,0.3,0.4928,0.08604394226207909,,2587.59,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1920.8,0.25,0.18473,0.01542717083589859,,2179.45,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1924.5,0.5,0.3234,0.0595,,2183.0,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1937.2,0.18,0.14014,0.014348086980500222,,2861.80,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1944.51,0.17,0.20384,0.02138579201245537,,2868.82,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1944.8,0.3,0.2849,0.051256999522016504,,2869.29,,924.60,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1950.8,0.5,0.3388,0.05321090113877043,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1960.1,0.18,0.09555,0.007799160211202229,,3341.90,,1381.86,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1960.6,0.6,0.0616,0.023593431289238114,,3342.14,,1381.98,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1964.2,0.42,0.02548,0.006482044430578982,,4410.86,,2446.74,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1968.2,0.42,0.0637,0.003,,4410.86,,2442.38,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1975.1,0.18,0.14651,0.01448853339713858,,2233.65,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1981.3,0.34,0.0637,0.0130884529261483,,3255.36,,1274.26,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1988.8,0.5,0.1155,0.06225399585568785,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1992.49,0.17,0.22932,0.021950674249325463,,2953.32,,960.75,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1992.9,0.6,0.0385,0.003,,2953.70,,960.58,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1996.2,0.8,0.154,0.07033128748999268,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2020.6,0.7,0.1001,0.024381345327934633,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2025.8,0.5,0.154,0.03305510550580651,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2028.6,0.25,0.49049,0.03934504416060554,,2953.32,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2029.5,0.4,0.1001,0.03928218425698856,,2953.70,,924.60,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2051.7,0.18,0.81536,0.0638081624872555,,2311.02,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2052.5,0.3,0.4081,0.08330810284720208,,2311.20,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2054.1,0.1,0.26117,0.02829346921110948,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2060.1,0.1,0.154,0.03305510550580651,,3243.02,,1182.87,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2060.1,0.1,0.616,0.1041237725017683,,2318.57,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2060.1,0.18,0.36946,0.08461829648486195,,2318.60,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2072.4,0.5,0.1001,0.03928218425698856,,3243.02,,1171.28,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2073,0.18,0.09555,0.007799160211202229,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2086.5,0.6,0.2541,0.03661529734960512,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2095.5,0.4,0.0924,0.02419607406171505,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2102.3,0.9,0.0924,0.039167460984853235,,3273.6,,1171.28,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2108.5,0.5,0.0847,0.031499206339207976,,2367.0,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2109.4,0.34,0.05096,0.012964088861157965,,2368.01,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2119.8,0.4,0.3465,0.047023930078205926,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2127.4,0.2,0.08281,0.013323573094331714,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2128.3,0.3,0.5544,0.08829065635728392,,2796.62,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2140.6,0.18,0.20384,0.015952040621813875,,2399.08,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2141.1,0.3,0.2926,0.05151970496809934,,2809.4,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2155.8,0.18,0.32487,0.024480238969421846,,2155.99,,0.0,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2155.8,0.18,0.32487,0.024480238969421846,,2414.27,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2156.3,0.4,0.3388,0.04668200938263048,,2414.78,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2179.6,0.25,0.2548,0.02256528528514541,,2179.45,,0.0,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2183.8,0.25,0.13377,0.01421258597159574,,2442.38,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2188.2,0.18,1.17845,0.07979335122677829,,2446.74,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2188.5,0.2,0.385,0.05508575133371605,,2446.82,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2207.4,0.5,0.3234,0.03979547712994531,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2233.9,0.34,0.0637,0.003,,2233.65,,0.0,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2237.8,0.4,0.154,0.06275794770385659,,4269.5,,2031.67,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2253.25,0.17,0.68796,0.05010517338558963,,2511.74,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2253.8,0.3,0.2695,0.09475631905049922,,2512.56,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2267.6,0.4,0.4004,0.05574836320467176,,3450.5,,1182.87,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2278.4,0.5,0.1386,0.03263862742212056,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2291.1,0.1,0.07007,0.007174043490250111,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2293,0.25,0.16562,0.014938125719112154,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2293.2,0.4,0.1848,0.04110486589200846,,3254.7,,960.58,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2311,0.18,0.15288,0.014633782832883642,,2569.79,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2311,0.18,0.15288,0.026477734042021042,,2311.02,,0.0,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2311.5,0.5,0.077,0.023866503723838563,,2570.2,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2318.6,0.18,0.51597,0.03520966344627566,,2318.60,,0.0,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2319.2,0.2,0.1232,0.054748241980907476,,3502.09,,1182.87,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2322.3,0.18,0.36309,0.025643753625395796,,3283.01,,960.75,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2322.8,0.4,0.0616,0.031171782111390423,,3283.62,,960.58,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2333,0.18,0.35672,0.030520000000000002,,4089.61,,1756.59,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2334.2,0.4,0.1463,0.02575985248404967,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2339.8,0.6,0.1617,0.07043614129124338,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2349.7,0.4,0.4081,0.0693238775603327,,3532.6,,1182.87,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2358.56,0.17,2.0384,0.10868726512338049,,3283.01,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2359,0.1,0.4235,0.12012181317312855,,3283.62,,924.60,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2367.8,0.18,0.20384,0.015952040621813875,,3328.92,,960.75,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2367.9,0.18,0.20384,0.015952040621813875,,2368.01,,0.0,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2381,0.18,0.2548,0.058572424399200004,,2639.49,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2381.1,0.4,0.0924,0.039167460984853235,,3342.14,,960.58,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2394.8,0.8,0.1001,0.03928218425698856,,3063.9,,668.27,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2395.4,0.1,0.14014,0.014348086980500222,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2397.7,0.18,0.36309,0.03068615974670014,,2397.69,,0.0,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2398,0.3,0.0693,0.0312697937313312,,2398.07,,0.0,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2404.4,0.18,0.34398,0.025052586692794816,,3328.92,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2405.1,0.3,0.0847,0.031499206339207976,,3330.04,,924.60,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2411,0.1,0.17199,0.020755772690988886,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2417.3,0.18,0.35672,0.025444687068227032,,3341.90,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2417.6,0.3,0.1386,0.05497135617755851,,3342.14,,924.60,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2427,0.6,0.2387,0.03598055030151707,,3978.3,,1551.06,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2454.9,0.18,0.49049,0.03439244684520135,,2713.33,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2455.3,0.3,0.077,0.031378973851928296,,2713.78,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2474.9,0.18,0.36946,0.03085434167179718,,3399.50,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2512.5,0.2,0.1925,0.0634,,,,,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2520.5,0.2,0.39494,0.03154663848970283,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2521,0.4,0.1232,0.04718686257847623,,2779.5,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2533.2,0.18,0.39494,0.03154663848970283,,3457.74,,924.55,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2547.3,0.8,0.0847,0.031499206339207976,,3729.8,,1182.87,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2559,0.2,0.13377,0.02012168233523231,,,,,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2582.6,0.18,0.79625,0.06327062193467044,,2841.03,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2582.8,0.2,0.3465,0.0815965685553014,,2841.28,,258.45,,,,,,57,89,La,X,0,,(6-),9.8,,4,s,9.8,0.4,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2603,0.18,0.99372,0.07400654633206444,,2861.80,,258.47,,,,,,57,89,La,,0,,(2-),6.1,,3,s,6.1,0.3,B-,100,,6405,15,58,88,Ce,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
