energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1982.31,0.46,0.0240752,0.004059456362618029,,4412.01,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1982.95,0.56,0.0039636,0.000956778804113051,,4795.14,,2812.46,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1999.74,0.1,0.082208,0.003948270000899128,,2558.80,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2003.79,0.2,0.0081474,0.0006046704308960378,,4174.65,,2170.99,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2008.33,0.83,0.0016148,0.00022204954402114857,,4523.77,,2515.06,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2017.14,0.46,0.001835,0.000222585466731321,,4687.52,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2028.04,0.54,0.0132854,0.0013419893926555455,,3716.79,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2045.49,0.7,0.170288,0.007935480829792231,,2604.46,,559.12,M1+E2,-3,4,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2047.1,0.21,0.0731064,0.006228274871904739,,4174.65,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2051.79,0.23,0.0123312,0.0007658032123202409,,3267.91,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2072.05,0.22,0.0633442,0.004544653519246544,,4199.52,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2087,0.28,0.0008074,0.00007478001069804684,,4257.84,,2170.99,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2096.63,0.2,1.49736,0.07804402859924646,,2655.76,,559.12,D(+Q),-0.04,4,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2103.93,0.6,0.0054316,0.0015443990416987444,,4533.27,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2111.11,0.2,2.63506,0.11286144824518246,,2670.31,,559.12,(E1+M2),0.047,12,0.000758,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2121.95,0.38,0.010276,0.0012610031086401016,,4249.38,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2127.69,0.2,0.175426,0.015005194067388799,,2127.56,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2135.63,0.08,0.97622,0.09697381347559762,,3351.80,,1216.32,(M1+E2),-0.042,10,0.000411,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2139.93,0.26,0.006606,0.00031605372960938143,,4795.14,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2142.5,0.21,0.0119642,0.0007639748752413262,,3930.29,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2152.17,0.35,0.0045508,0.0013236562242515992,,4581.39,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2160.8,0.41,0.0035966,0.00132273471641142,,3377.2,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2174.66,0.3,0.0074868,0.0005306347142809261,,3297.05,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2183.01,0.2,0.184968,0.008713303162406321,,3970.76,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2226.68,0.2,0.0620964,0.006046266715916525,,3915.77,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2229.91,0.22,0.023855,0.0018115575646387833,,3351.80,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2239.6,0.24,0.0048444,0.0005934353208227499,,4366.85,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2250.64,0.23,0.0013212,0.00022143983381496654,,3466.65,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2253.38,0.26,0.0439666,0.005124114250287555,,2812.46,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2258.06,0.23,0.0079272,0.0003929391301461335,,4046.16,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2258.55,0.63,0.0552702,0.003304518671455799,,2817.59,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2267.05,0.2,0.0081474,0.0006761766411227173,,4438.03,,2170.99,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2284.54,0.24,0.0085144,0.0007493307947762457,,4412.01,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2296.07,0.26,0.0127716,0.00043110954524343346,,4084.00,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2298.95,0.22,0.0164416,0.0010680632940046203,,4086.80,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2310.65,0.25,0.096888,0.004726507378604206,,2869.65,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2310.69,0.27,0.0394158,0.005185208540647136,,4438.03,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2310.7,1,0.0734,0.00745423369636343,,,,,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2337.37,0.26,0.0262038,0.0014697952136267147,,3553.17,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2339.53,0.21,0.0734,0.0032109338205575026,,3556.48,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2356.89,0.21,0.0030094,0.0003708502258324781,,4046.16,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2364.1,0.23,0.0168086,0.0010698537516875847,,4151.72,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2365.29,0.27,0.0109366,0.0016263759497729916,,4795.14,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2383.45,0.2,0.06239,0.009605768527296502,,4174.65,,1791.66,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2386.77,0.33,0.118174,0.014102182987041403,,4174.65,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2391.32,0.06,5.16002,0.2249235481224676,,2950.495,,559.12,M1+E2,-0.058,5,0.000509,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2411.79,0.2,0.0420582,0.0021860290597336533,,4199.52,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2416.3,0.21,0.0054316,0.0005227283041887057,,2975.25,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2421.08,0.2,0.0284792,0.0014830133242826917,,3637.19,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2429.68,0.2,0.0449208,0.0037552469106571407,,2429.49,,0.0,[E3],,,0.000437,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2431.38,0.24,0.028626,0.0015530849944545855,,3553.17,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2436.05,0.27,0.0100558,0.0008268097544175443,,3652.19,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2454,0.52,0.0149736,0.001203971095998571,,4581.39,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2462.82,0.2,0.0320758,0.0032069200255073404,,4151.72,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2470,1.1,0.0049912,0.00037749643706927883,,4257.84,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2482.6,0.2,0.12478,0.005593133647607574,,3604.46,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2510.86,0.08,1.89372,0.09424976392543379,,3069.94,,559.12,(M1+E2),0.069,6,0.000557,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2515.16,0.59,0.160746,0.007193375077110883,,3637.19,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2546.97,0.2,0.0653994,0.003639062919214231,,3105.86,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2601.36,0.2,0.75602,0.03226920668377207,,3160.40,,559.12,(M1+E2),0.149,22,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2604.1,0.41,0.0015414,0.00007831251496408477,,2604.46,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2624.11,0.2,0.0291398,0.0016952693738754322,,4412.01,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2633.31,0.25,0.004404,0.0005923578648080904,,3192.14,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2650.64,0.44,0.006606,0.0010342392179761896,,4438.03,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2655.93,0.21,0.115238,0.005528537329167634,,2655.76,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2660.91,0.4,0.107898,0.020640654665005177,,3220.01,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2670.57,0.38,0.0060188,0.0008144067288523592,,2670.31,,0.0,[M2],,,0.000460,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2677.57,0.28,0.0024956,0.0002969084033839393,,4366.85,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2698.18,0.21,0.0111568,0.0013358949060461305,,4489.58,,1791.66,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2699.08,0.2,0.0289196,0.0026195629101054244,,3915.77,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2709.26,0.2,0.0289196,0.002189357622682964,,3267.91,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2714.09,0.2,0.0430124,0.002962231928799634,,3930.29,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2722.99,0.21,0.0071932,0.0007449743351283989,,4412.01,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2737.07,0.24,0.0177628,0.001004724240774552,,3295.70,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2746.09,0.47,0.004404,0.0006651889656330748,,4533.27,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2754.54,0.2,0.0193776,0.002011297461838999,,3970.76,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2792.72,0.06,6.12156,0.26537789056362626,,3351.80,,559.12,M1+E2,-0.060,19,0.000670,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2808.17,0.22,0.0525544,0.002323214712418979,,3930.29,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2815.79,0.34,0.009175,0.0015499420021407252,,4603.78,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2817.2,0.28,0.0005138,0.00007396194967684397,,2817.59,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2829.99,0.24,0.0002202,0.00007350353732984557,,2829.68,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2830.11,0.23,0.0052114,0.0003077665511390086,,4046.16,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2835.3,0.45,0.002202,0.0002961789324040452,,4523.77,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2869.71,0.22,0.0237082,0.0011783535165645325,,2869.65,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2900.53,0.2,0.45141,0.020016056679576025,,3459.46,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2907.28,0.24,0.046976,0.008847207921146648,,3466.65,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2950.54,0.05,9.3952,0.4029614869934843,,2950.495,,0.0,(M1),,,0.000731,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2983.39,0.2,0.034498,0.0020038242338089435,,4199.52,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2989.94,0.69,0.0093952,0.001477400744551051,,4205.67,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2994.27,0.2,0.074868,0.004599292554295715,,3553.17,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2997.4,0.08,1.12302,0.04832322112607974,,3556.48,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3042.4,1.5,0.005505,0.0005229691099864313,,4257.84,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3045.51,0.2,0.041838,0.004755683626987818,,3604.46,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3052.38,0.26,0.0214328,0.0030332465313587685,,4174.65,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3070.08,0.2,0.01101,0.0006887796164231343,,3069.94,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3078.56,0.21,0.0160746,0.0007872801851945723,,3637.19,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3082.92,0.21,0.0107898,0.0013349489316074978,,4299.26,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3092.95,0.2,0.122578,0.007654334784943758,,3652.19,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3131.3,0.56,0.0055784,0.00030977798501507494,,4347.59,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3150.67,0.26,0.0015414,0.00029486649521435966,,4366.85,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3157.64,0.2,0.173958,0.007960412112447445,,3716.79,,559.12,D(+Q),0.00,4,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3195.52,0.2,0.0195978,0.0012951769184169396,,4412.01,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
