energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
998.5,0.2,0.14,0.04,,7619.79,,6621.32,[M1],,,0.00459,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1006.4,0.1,1.3,0.09,,1235.77,0.00000000018,229.323,E1,,,1.07E-3,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1007.8,0.3,0.09,0.03,,7666.31,,6658.22,[M1],,,0.00449,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1011.4,0.3,0.09,0.03,,7669.68,,6658.22,[M1],,,0.00445,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1013.8,0.3,0.2,0.04,,6936.83,,5923.00,[E1],,,1.11E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1017.9,0.4,0.109,0.02,,1795.41,,778.01,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1035.4,0.1,0.72,0.07,,7874.04,,6838.61,[E1],,,1.06E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1036.1,0.1,24.5,0.7,,4617.85,0.0000000268,3581.72,E1,,,1.06E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1038.3,0.1,0.33,0.17,,6621.32,,5582.99,[M2],,,0.01035,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1040.4,0.1,0.55,0.09,,7874.04,,6833.58,[E2],,,0.00253,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1040.4,0.4,0.38,0.04,,1795.41,,755.10,(E1),,,1.01E-3,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1044.2,0.5,0.129,0.02,,1905.64,,861.63,(M1),,,0.00383,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1047.5,0.2,0.22,0.06,,7705.92,,6658.22,[M1],,,0.00409,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1048.6,0.6,0.065,0.02,,1910.10,,861.63,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1053.6,0.2,0.73,0.08,,5265.00,,4211.35,[E2],,,0.00247,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1057.1,0.1,8.74,0.23,,7964.00,,6906.82,E1,,,1.02E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1061.2,0.4,0.148,0.03,,1816.19,,755.10,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1061.9,0.1,0.65,0.03,,8097.17,,7035.34,[M1],,,0.00396,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1064.3,0.1,5.65,0.23,,6012.80,,4948.63,E2,,,0.00242,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1065,0.3,0.11,0.03,,7903.57,,6838.61,[E1],,,1.01E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1069.35,0.1,6.8,0.6,,1069.39,2082240,0.0,E1,,,9.56E-4,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1070.6,0.2,0.2,0.03,,7692.11,,6621.32,[M1],,,0.00389,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1079.1,0.2,0.14,0.06,,7800.35,,6721.23,[M1],,,0.00381,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1080.5,0.3,0.1,0.03,,7396.18,,6315.87,[E2],,,0.00234,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1081,0.6,0.069,0.02,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1087.4,0.1,3.62,0.11,,7994.30,,6906.82,E1,,,9.73E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1090.7,0.1,1.59,0.04,,8126.03,,7035.34,[M1],,,0.00372,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1091,0.4,,,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1095.1,0.2,0.32,0.03,,7018.18,,5923.00,[M1],,,0.00368,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1096.4,0.4,0.03,0.03,,2165.44,,1069.39,(M1),,,0.00341,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1102.4,0.5,0.07,0.03,,7825.71,,6723.18,[M1],,,0.00362,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1104.3,0.4,0.55,0.11,,7801.42,,6697.28,[M2],,,0.00880,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1109.7,0.2,0.13,0.02,,6081.48,,4971.71,[E2],,,0.00222,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1114.3,0.1,0.84,0.04,,6697.28,,5582.99,[E1],,,9.33E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1118.1,0.1,0.47,0.04,,8153.49,,7035.34,[E2],,,0.00219,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1122.9,0.1,0.86,0.06,,1122.83,2082240,0.0,E2,,,0.00206,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1124.4,0.1,1.14,0.08,,5742.30,,4617.85,[E2],,,0.00216,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1125.5,0.5,0.11,0.06,,1986.88,,861.63,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1130.9,0.1,6.1,0.6,,1360.34,0.00000000018,229.323,E1,,,8.68E-4,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1132.1,0.1,0.24,0.06,,7596.10,,6463.91,[E1],,,9.09E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1138.2,0.1,0.41,0.03,,6721.23,,5582.99,[M1],,,0.00336,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1140.2,0.1,0.4,0.03,,6723.18,,5582.99,[E2],,,0.00210,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1149.1,0.15,0.366,0.033,,1378.14,0.00000000018,229.323,E2,,,0.00197,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1151,1,0.049,0.03,,1905.64,,755.10,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1152.1,0.1,0.3,0.06,,6181.27,,5029.10,[M1],,,0.00327,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1152.2,0.1,9.85,0.31,,5382.13,,4229.79,E2,,,0.00206,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1154.7,1,0.03,0.03,,1910.10,,755.10,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1155.8,0.1,0.3,0.06,,7619.79,,6463.91,[E2],,,0.00205,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1160.15,0.15,0.63,0.05,,1389.61,0.00000000018,229.323,E1,,,8.36E-4,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1167.9,0.1,0.29,0.03,,7825.71,,6658.22,[M1],,,0.00316,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1170.1,0.4,0.094,0.009,,1399.26,0.00000000018,229.323,E2,,,0.00190,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1180.2,0.1,4.2,0.17,,7801.42,,6621.32,[E1],,,8.56E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1180.3,0.5,4.5,0,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1184.7,0.3,0.025,0.02,,1961.24,,776.39,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1190.2,0.1,0.21,0.02,,8097.17,,6906.82,[M1],,,0.00303,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1194.9,0.1,1.42,0.08,,7666.31,,6471.46,[M1],,,0.00300,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1195,0.1,1.08,0.1,,5265.00,,4070.09,[E2],,,0.00192,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1196.9,0.4,0.025,0.02,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1198,0.3,0.13,0.03,,7669.68,,6471.46,[M1],,,0.00298,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1203.7,0.1,1.67,0.1,,7126.75,,5923.00,[M1],,,0.00295,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1204.5,0.1,0.75,0.09,,7825.71,,6621.32,[E1],,,8.35E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1209.4,0.5,0.033,0.004,,1986.88,,778.01,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1213,0.2,0.114,0.009,,1212.93,2082240,0.0,E1,,,7.92E-4,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1215.7,0.3,0.11,0.04,,7874.04,,6658.22,[M1],,,0.00288,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1216,1,0.0297,0.0012,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1219.1,0.3,0.19,0.06,,4617.85,,3398.79,[E2],,,0.00184,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1219.2,0.1,1.31,0.04,,8126.03,,6906.82,[M1],,,0.00287,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1219.4,0.4,0.045,0.005,,1995.42,,776.39,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1232.7,0.1,0.76,0.07,,6181.27,,4948.63,[E2],,,0.00181,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1232.76,0.25,0.055,0.007,,1858.19,0.000000765,625.27,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1235.7,0.1,1.1,0.08,,1235.77,2082240,0.0,E1,,,7.78E-4,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1237.6,0.2,0.53,0.06,,6081.48,,4843.79,[E2],,,0.00179,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1245.3,0.3,0.061,0.006,,1474.82,0.00000000018,229.323,(E2),,,1.68E-3,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1250.5,0.4,0.23,0.1,,6833.58,,5582.99,[M1],,,0.00270,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1252.7,0.1,3.74,0.13,,7874.04,,6621.32,[E1],,,8.03E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1258,1,2,0,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1258.2,0.2,0.82,0.07,,5265.00,,4006.71,[E2],,,1.74E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1261.9,0.1,4.21,0.11,,4843.79,0.0000000268,3581.72,[E2],,,1.73E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1270.2,0.4,0.045,0.005,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1286.7,0.1,5.49,0.19,,6315.87,,5029.10,(E2),,,1.67E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1293,0.1,0.43,0.06,,6322.17,,5029.10,[M1],,,0.00251,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1298.1,0.1,0.36,0.04,,8333.44,,7035.34,[E2],,,1.64E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1305.7,0.4,0.045,0.005,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1325.1,0.1,0.82,0.06,,1554.29,0.00000000018,229.323,E1+M2,0.20,5,0.00091,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1329,0.3,0.11,0.03,,7800.35,,6471.46,[M1],,,0.00236,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1336.2,0.5,0.045,0.005,,1565.15,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1352.6,0.1,0.59,0.06,,7275.45,,5923.00,[E2],,,1.53E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1354,0.1,0.15,0.03,,7825.71,,6471.46,[M1],,,0.00227,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1360,,0.00792,0.00032,,1360.34,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1370.5,0.3,0.074,0.008,,1995.42,0.000000765,625.27,E2,,,1.42E-3,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1373.5,0.1,0.15,0.02,,6322.17,,4948.63,[E2],,,1.49E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1377.7,0.3,0.045,0.005,,1378.14,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1389.5,0.2,0.053,0.005,,2165.44,,776.39,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1389.5,0.2,0.053,0.005,,1389.61,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1390,0.1,9.67,0.31,,4971.71,0.0000000268,3581.72,E2,,,1.46E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1399.2,0.2,0.158,0.012,,1399.26,2082240,0.0,M1 E2,,,0.0017,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1402.7,0.3,0.09,0.01,,7718.56,,6315.87,[E1],,,7.55E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1406.7,1,0.00495,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1409.5,0.8,0.00495,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1422.8,0.1,1.08,0.06,,5652.56,,4229.79,[E2],,,1.41E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1426.1,0.3,0.28,0.06,,5118.09,,3691.74,[E2],,,1.40E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1426.6,0.1,0.23,0.02,,8333.44,,6906.82,[E2],,,1.40E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1434.7,0.3,3.2,0,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1434.7,0.1,2.9,0.1,,6463.91,,5029.10,[E2],,,1.39E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1466,0.4,0.029,0.005,,1696.21,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1474.7,0.3,0.073,0.008,,1474.82,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1491,0.1,90.5,3.3,,2488.18,0.0000000222,997.10,E2,,,1.31E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1530.7,0.5,0.053,0.005,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1536.2,0.2,0.59,0.06,,5118.09,0.0000000268,3581.72,[M1],,,1.77E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1538.8,0.1,0.3,0.04,,6567.89,,5029.10,[E2],,,1.26E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1545,1,0.012,0.004,,1773.91,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
