energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2716,1,0.0284,0.014250614021858846,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2722.8,0.4,0.1207,0.01117200071607588,,2722.58,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2727.8,0.9,0.0426,0.014313629868066311,,2851.1,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2734.2,0.8,0.0284,0.014250614021858846,,3415.0,,680.68,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2734.2,0.8,0.0284,0.014250614021858846,,2734.2,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2750,1,0.0639,0.021470444802099465,,2872.1,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2770.5,0.8,0.0639,0.021470444802099465,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2789.1,0.3,0.6887,0.05759253423838892,,2788.90,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2811.3,1,0.05325,0.017187905631577106,,2934.3,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2811.4,0.8,,,,2934.3,,123.06,[M1 E2],,,0.00113,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2820.7,1.5,0.04047,0.012190529110748229,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2826,0.6,0.5751,0.043020227800419655,,2949.3,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2839.2,1.5,0.02,0.007,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2851.2,0.9,0.0852,0.01464923206178399,,2851.1,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2867.1,0.6,0.284,0.024447699278255203,,2989.8,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2873.1,1,0.0639,0.01445441109142811,,2872.1,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2887.1,0.8,0.0923,0.021654098919142307,,3009.7,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2899.9,0.4,0.994,0.640378794152336,,3022.78,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2908.5,1.5,0.0568,0.014401388821915754,,3032.2,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2921.4,1.5,0.0039,0.0021,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2934.2,0.7,0.022,0.007,,2934.3,,0.0,[M1],,,1.23E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2934.2,0.7,0.213,0.023123364807051763,,2934.3,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2940.5,1,0.0568,0.0214347848134755,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2942.2,1,0.027,0.011,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2949.5,0.5,0.4686,0.03462080299473136,,2949.3,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2967.6,1.5,0.0355,0.014279005567615695,,3090.6,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2989.9,0.5,0.4686,0.03462080299473136,,2989.8,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
2998.9,1.5,0.0284,0.014250614021858846,,3122.6,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3009.6,0.4,0.3408,0.025710892633278994,,3009.7,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3023.2,0.3,0.781,0.07829431652425353,,3022.78,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3032.4,0.8,0.142,0.015415576538034508,,3032.2,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3039.4,1.5,0.0355,0.014279005567615695,,3162.7,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3062.4,0.9,0.1633,0.015787653403846944,,3184.9,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3085,2,0.0142,0.007125307010929423,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3090.5,1,0.1065,0.014895972610071488,,3090.6,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3103,2,0.0142,0.007125307010929423,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3122.2,1.5,0.0426,0.014313629868066311,,3122.6,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3137.9,1.2,0.0568,0.014401388821915754,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3141,1,0.1065,0.021770163067832082,,3264.0,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3163,2,0.0355,0.021352751579129095,,3162.7,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3170.8,1,0.06532,0.011001822576282532,,3294.2,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3185,1,0.06319,0.010979590156285433,,3184.9,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3205,2,0.0071,0.0035626535054647116,,3327.3,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3222.9,1.5,0.02911,0.01142639488202644,,3345.9,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3227.6,1,0.0781,0.014578408692309322,,3350.7,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3240.4,1.5,0.018,0.007,,3363.6,,123.06,[M1 E2],,,0.00123,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3260,1.5,0.018,0.01,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3263.8,1,0.071,0.014513442045221389,,3264.0,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3280,2,0.0213,0.014228492541376264,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3292,1,0.06461,0.00962526882741464,,3415.0,,123.062,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3294.4,1,0.071,0.014513442045221389,,3294.2,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3328.3,1.5,0.0213,0.014228492541376264,,3327.3,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3345.8,1.3,0.05538,0.010904040535507926,,3345.9,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3350.7,1.5,0.03905,0.010076016077795827,,3350.7,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3381.4,1.5,0.0142,0.007125307010929423,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3414.5,0.9,0.0639,0.010300174755799049,,3415.0,,0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3435,2,0.00639,0.003560252800012943,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
3467.9,2,0.00923,0.0049852783272351,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
511,,4.806,,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
6.858,,17.1,0.8,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
6.858,,10.36448252708,,,,,,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
6.858,,5.6,0.8,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
42.308,,11.445459439392733,,,,,,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
42.308,,5.9,1.1,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
42.308,,23.6,0.9,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
42.996,,42.4,1.6,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
42.996,,20.589061772607902,,,,,,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
42.996,,10.6,1.9,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
48.802,,13.4,0.5,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
48.802,,6.508359574821349,,,,,,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
48.802,,3.4,0.6,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
49.326,,8.220058142999363,,,,,,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
49.326,,4.2,0.8,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
49.326,,16.9,0.7,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
49.957,,1.7116985681780148,,,,,,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
49.957,,0.88,0.16,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
49.957,,3.53,0.15,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24

