energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
726.3,0.2,0.0018,0.0006,,1817.442,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
726.9,0.1,0.039,0.006,,1122.968,,396.108,(E2),,,0.0187,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
727.2,0.3,0.00065,0.00019,,1743.90,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
732.9,0.4,0.0007,0.0003,,1823.49,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
737.8,0.2,0.0069,0.0013,,1760.32,,1022.555,[M1 E2],,,0.05,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
739.2,0.2,0.0053,0.0009,,1893.017,,1153.431,[M1 E2],,,0.05,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
741.8,0.2,0.0037,0.0006,,1864.95,,1122.968,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
741.9,0.3,0.0013,0.0005,,1758.06,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
744.2,0.1,0.0033,0.0009,,1944.916,,1200.60,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
747,0.4,0.0008,0.0003,,1143.15,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
750.1,0.1,0.0062,0.0008,,1924.66,,1174.547,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
751.1,0.2,0.0017,0.0007,,1842.23,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
755.32,0.02,0.179,0.013,,1724.301,,968.986,M1,,,0.0700,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
755.7,0.1,0.0039,0.001,,1924.17,,1168.395,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
757.4,0.2,0.0018,0.0005,,1817.442,,1059.93,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
764,0.3,0.0017,0.0009,,1939.10,,1175.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
764.3,0.3,0.0011,0.0005,,1743.90,,979.460,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
764.5,0.3,0.00047,0.00019,,1143.15,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
769.6,0.1,0.0037,0.0019,,1944.916,,1175.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
770.2,0.2,0.0213,0.0018,,1893.017,,1122.968,[E1],,,0.00552,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
771.72,,0.00093,0.00005,,1925.22,,1153.431,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
772.28,0.02,0.235,0.017,,1168.395,,396.108,E2+M1,-3.7,2,0.021,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
774.06,,0.00242,0.00013,,831.72,,57.775,[E2],,,0.01649,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
774.86,,0.00093,0.00005,,1928.37,,1153.431,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
776.52,0.03,0.074,0.005,,1944.916,,1168.395,[E1],,,0.00544,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
778.1,0.2,0.025,0.003,,1297.387,,519.212,(E2+M1),-3.0,18,0.021,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
779.5,0.6,0.0006,0.0003,,1175.24,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
780,0.3,0.0018,0.0008,,1899.93,,1119.9,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
780.2,0.3,0.0009,0.0003,,1724.301,,944.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
781.8,0.1,0.0063,0.0009,,1804.690,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
781.9,0.3,0.0048,0.0011,,968.45,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
782.08,0.03,0.033,0.003,,968.986,,186.849,[E2],,,0.01615,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
785.7,0.2,0.0019,0.0006,,1908.47,,1122.968,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
791.43,0.09,0.0021,0.0003,,1760.32,,968.986,[M1 E2],,,0.039,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
791.43,0.09,0.034,0.004,,1944.916,,1153.431,(M1),,,0.0618,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
792.6,0.2,0.0051,0.0006,,979.460,,186.849,[E2],,,0.01572,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
794.97,0.02,0.321,0.023,,1122.968,,328.034,E2+M1,-4.4,10,0.0179,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
796.2,0.1,0.015,0.003,,1174.547,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
801.1,0.1,0.0043,0.0005,,1817.442,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
801.7,0.3,0.001,0.0004,,1893.017,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
803.8,0.2,0.0007,0.0004,,1678.43,,874.508,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
810.7,0.2,0.0011,0.0004,,1901.94,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
813.93,,0.00047,0.00002,,1688.42,,874.508,[M1 E2],,,0.036,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
816.5,0.12,0.0031,0.0004,,874.508,,57.775,[M1 E2],,,0.036,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
817.4,0.3,0.0009,0.0003,,1908.47,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
819.9,0.2,0.0016,0.0005,,1842.23,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
825.1,0.2,0.0013,0.0003,,1344.09,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
826.6,0.3,0.0019,0.0009,,1901.94,,1074.74,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
827.1,0.3,0.0023,0.0008,,1949.74,,1122.968,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
829.55,,0.00131,0.00007,,1016.388,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
830.48,0.03,0.27,0.02,,1226.596,,396.108,E2(+M1),-7.7,9,0.0150,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
834.1,0.1,0.023,0.004,,1925.22,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
835.63,,,,,1804.690,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
835.65,0.02,0.36,0.03,,1022.555,,186.849,E2+(M1),-72.4,18,0.034,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
837,0.1,0.0042,0.001,,1928.37,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
840.36,0.04,0.148,0.011,,1168.395,,328.034,E2,,,0.01400,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
847.1,0.4,0.00047,0.00019,,1175.24,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
847.8,0.3,0.00047,0.00019,,1939.10,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
848.6,0.2,0.0007,0.0003,,1908.47,,1059.93,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
849.5,0.2,0.0009,0.0004,,1724.301,,874.508,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
850.5,0.2,0.0031,0.0014,,1925.22,,1074.74,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
853.97,0.08,0.0076,0.0008,,1944.916,,1091.067,[M1 E2],,,0.032,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
862.8,0.3,0.001,0.0004,,1842.23,,979.460,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
865.2,0.2,0.00056,0.00019,,1925.22,,1059.93,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
870.45,0.02,0.148,0.011,,1893.017,,1022.555,M1,,,0.0481,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
873,0.2,0.0155,0.0018,,1059.93,,186.849,[E1],,,0.00440,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
874.5,0.2,0.0072,0.0012,,874.508,,0.0,[E2],,,0.01294,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
876.7,0.2,0.002,0.0008,,1893.017,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
877.35,0.07,0.0075,0.001,,1899.93,,1022.555,[M1 E2],,,0.030,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
879.1,0.3,0.00056,0.00019,,1939.10,,1059.93,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
880.8,,0.00186,0.0001,,938.63,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
883.4,0.3,0.001,0.0003,,1261.59,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
883.53,0.03,0.00047,0.00002,,1899.93,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
885.7,0.2,0.0018,0.0004,,1908.47,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
886.44,,0.000373,0.00002,,944.24,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
887.2,0.2,0.0023,0.0008,,2010.10,,1122.968,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
887.9,0.3,0.0014,0.0003,,1074.74,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
890.6,0.3,0.0009,0.0003,,1981.90,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
891.8,0.2,0.0008,0.0003,,1270.10,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
891.9,0.2,0.0019,0.0007,,1908.47,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
895.9,0.1,0.0131,0.001,,1864.95,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
901.4,0.3,0.019,0.003,,1297.387,,396.108,[E2],,,0.01220,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
902.1,0.5,0.0028,0.0009,,1924.66,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
904.19,0.03,0.247,0.018,,1091.067,,186.849,E2,,,0.01212,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
906,0.6,0.0016,0.0006,,1928.37,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
908.7,0.3,0.0027,0.0009,,1925.22,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
910.6,0.1,0.0205,0.0022,,968.38,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
910.7,0.1,0.017,0.003,,968.45,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
911.2,0.02,2.26,0.16,,968.986,,57.775,E2+M1,24,8,0.01200,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
911.7,0.1,0.007,0.004,,1290.08,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
913.3,0.2,0.0036,0.0012,,1893.017,,979.460,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
916.6,0.3,0.0016,0.0005,,1939.10,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
919.1,0.2,0.0034,0.0009,,2010.10,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
920.46,0.03,0.00093,0.00005,,1899.93,,979.460,[M1 E2],,,0.027,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
921.6,0.3,0.0018,0.0004,,979.460,,57.775,[M1 E2],,,0.027,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
922.5,0.2,0.0192,0.0015,,1944.916,,1022.555,[M1 E2],,,0.026,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
924,0.1,0.0149,0.002,,1893.017,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
924.5,0.1,0.009,0.003,,1893.017,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
924.6,0.1,0.0047,0.0019,,1893.017,,968.38,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
927.2,0.2,0.0026,0.0005,,1949.74,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
928.4,0.2,0.0083,0.0009,,1944.916,,1016.388,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
931.02,0.07,0.0061,0.0006,,1899.93,,968.986,[M1 E2],,,0.026,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
931.1,0.2,0.0036,0.0007,,1450.408,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
933.1,0.3,0.0023,0.0009,,1901.94,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
935.8,0.2,0.0024,0.0005,,1958.19,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
939.9,0.2,0.0021,0.0005,,1908.47,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
944.31,0.06,0.0091,0.0009,,944.24,,0.0,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
948,0.2,0.0025,0.0005,,1344.09,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
956.6,0.2,0.0028,0.0009,,1143.15,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
956.8,0.2,0.021,0.005,,1925.22,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
958.69,0.11,0.041,0.006,,1016.388,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
959.1,0.1,0.0055,0.0008,,1981.90,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
964.3,0.3,0.0028,0.0012,,1908.47,,944.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
