energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1661.8,,,,,4400.66,0.00000000000037,2738.71,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1662.8,,,,,4028.76,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1665.1,,,,,3827.91,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1665.7,,,,,3174.16,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1667.2,,,,,4345.40,,2678.10,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1674.9,,,,,4239.96,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1682.8,,,,,4224.17,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1686.6,,,,,4251.57,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1692.3,,,,,4293.93,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1698.8,,,,,4239.96,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1704.8,,,,,4512.61,,2807.74,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1713.4,,,,,3221.65,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1714.3,,,,,4334.38,0.000000000000083,2620.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1714.5,,,,,3316.41,,1601.81,M1+E2,3.7,21,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1717.3,,,,,4203.61,,2486.35,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1723.4,,,,,4209.83,,2486.35,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1728.9,,,,,4293.93,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1730,,,,,3875.77,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1732.1,0.4,3.82,0.23115501292422796,,2365.3,,632.99,M1 E2,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1732.8,,,,0.00000000000028,2365.84,,632.99,M1(+E2),-0.03,5,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1733.6,,,,,3454.16,,1720.63,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1739.8,,,,,3248.22,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1741,,,,,4282.32,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1741.5,,,,,2374.59,,632.99,E2,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1742.2,,,,,3343.99,,1601.81,D+Q,0.07,3,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1750.8,,,,,4315.72,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1751.5,,,,,3353.35,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1752.5,,,,,4238.92,,2486.35,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1752.6,,,,,4293.93,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1774.3,,,,,4315.72,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1781.2,,,,,3289.75,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1783,,,,,3384.93,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1783.2,,,,,3946.14,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1788.4,,,,,4471.05,0.00000000000022,2682.73,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1793,,,,,4471.05,,2678.10,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1794.9,,,,,4160.71,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1805.4,,,,,3407.28,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1805.5,,,,,4512.61,,2707.06,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1809.6,,,,,4011.90,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1813.4,,,,,3321.90,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1821.7,,,,,3984.61,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1822.8,,,,,3968.65,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1826.5,,,,,4028.76,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1827.2,,,,,4858.80,,3031.70,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1829,,,,,4203.61,,2374.59,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1837.8,,,,,4203.61,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1844.8,,,,,3353.35,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1848,,,,,4334.38,,2486.35,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1848.2,,,,,3450.09,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1851.9,0.5,3.056,0.23045311887670342,,2486,,632.99,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1852.3,,,,,3454.16,,1601.81,M1(+E2),-0.005,20,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1853.2,,,,,2486.35,,632.99,M1+E2,-0.47,14,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1859,,,,,3367.49,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1859.1,,,,,4345.40,,2486.35,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1864,0.4,0.5348,0.15285771161442918,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1864.2,,,,,4238.92,,2374.59,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1865.5,,,,,4011.42,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1866,,,,,4028.76,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1868.1,,,,,3470.03,,1601.81,M1+E2,-0.4,3,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1873,,,,,4238.92,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1880.4,,,,0.00000000000021,3388.99,,1508.44,M1+E2,-0.14,5,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1882.8,,,,,4028.76,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1886.4,,,,,4649.49,,2762.98,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1891.9,,,,,3400.51,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1899.5,,,,,3407.89,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1901.1,,,,,3814.60,,1913.36,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1903.4,,,,,4468.51,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1906.3,,,,,4584.68,,2678.10,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1911.1,,,,,4512.61,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1913.4,0.4,,,,1913.03,,0,E0,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1914.5,,,,,3827.91,,1913.36,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1922.1,,,,,2555.16,,632.99,E1(+M2),0.04,4,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1923.8,,,,,4525.35,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1927.2,,,,,4468.51,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1927.5,,,,,4529.10,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1928.4,,,,,3436.96,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1938.2,,,,0.00000000000029,3539.95,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1940,,,,,4179.26,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1946.6,,,,,4109.28,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1947.5,,,,,4512.61,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1947.9,,,,,4755.53,,2807.74,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1952.2,,,,,3460.58,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1957.7,,,,,4323.50,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1960.3,,,,,4525.35,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1964.1,,,,,4529.10,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1968.6,,,,,4334.38,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1971.4,,,,,4512.61,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1973.7,,,,,4656.40,0.00000000000022,2682.73,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1979.4,,,,,4345.40,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1984,,,,,4525.35,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1986.3,0.5,12.3768,0.6944361741729761,,2619.0,,632.99,M1 E2,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1987,,,,0.000000000000083,2620.04,,632.99,M1+E2,0.16,3,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1987.8,,,,,4529.10,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1997.8,,,,,4160.71,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2003.8,,,,,3724.54,,1720.63,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2003.9,,,,,3512.26,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2004,,,,,4811.77,,2807.74,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2012.4,,,,,2645.61,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2016.9,,,,,3525.36,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2028.9,,,,,4394.81,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2031.4,,,,0.00000000000029,3539.95,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2038.6,,,,,4640.22,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2040.6,,,,,4203.61,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2041.3,,,,,4849.09,,2807.74,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2048.3,0.4,3.056,0.30654095974273976,,2681.5,,632.99,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2049.6,,,,0.00000000000022,2682.73,,632.99,D+Q,-0.056,15,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2052,,,,,4617.13,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2059.6,,,,,4864.74,,2805.14,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2063.9,,,,,4209.83,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2073,,,,,3674.68,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2075.2,,,,,4640.22,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2075.9,,,,,4617.13,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2076,,,,,4238.92,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2078.3,,,,,4698.34,0.000000000000083,2620.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2093.9,,,,,3814.60,,1720.63,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2096.4,,,,,4471.05,,2374.59,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2098.2,,,,,4584.68,,2486.35,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2098.9,,,,,4640.22,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2103.2,,,,,3611.67,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2105.2,,,,,4471.05,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2105.6,,,,0.00000000000037,2738.71,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2107.3,,,,,3827.91,,1720.63,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2112.4,0.3,0.25212,0.030624075496249677,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2115.5,,,,,4481.35,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2123,,,,,3724.54,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2129.9,,,,,2762.98,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2132.1,,,,,4334.38,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2132.7,,,,,4278.67,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2134.7,,,,,3643.22,,1508.44,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2154,,,,,4640.42,,2486.35,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2160.6,,,,,4323.50,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2162.8,,,,0.00000000000034,2162.79,,0,E2,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2172.1,,,,,2805.14,,632.99,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2182.1,,,,,4864.74,0.00000000000022,2682.73,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2182.6,,,,,4345.40,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
2183.4,,,,,2816.52,,632.99,M1+E2,0.22,8,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
