energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1656.22,0.24,0.47,0.08,,1973.96,,317.488,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1665.48,0.2,0.91,0.1,,1973.96,,308.401,D(+Q),,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1671.9,0.9,0.2,0.07,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1675.6,0.4,0.61,0.08,,1952.66,,278.210,(E1),,,0.000928,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1678,0.7,0.37,0.07,,1995.32,,317.488,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1680.81,0.25,0.9,0.1,,1998.42,,317.488,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1694.8,0.7,0.33,0.13,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1696.29,0.39,0.37,0.07,,1973.96,,278.210,D(+Q),,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1701.8,0.4,0.22,0.04,,2330.38,,628.62,D+Q,5,5,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1704.5,0.5,0.21,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1713.62,0.15,1.07,0.11,,1952.66,,239.163,E1,,,0.000934,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1720.1,0.4,0.2,0.03,,1998.42,,278.210,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1730.92,0.3,0.38,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1735.31,0.25,0.83,0.09,,2052.79,,317.488,(M1+E2),2.2,18,0.0016,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1740.5,0.27,0.41,0.08,,1979.49,,239.163,D+Q,2.5,20,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1747.5,0.3,0.46,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1752.7,0.3,0.24,0.07,,2052.79,,301.48,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1758.97,0.33,0.47,0.06,,1998.42,,239.163,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1758.97,0.33,0.47,0.06,,2330.38,0.00000018,571.489,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1770.7,0.5,0.38,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1778.9,0.3,0.42,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1785.4,1.2,0.1,0.08,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1788.3,1.5,0.1,0.08,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1801,0.3,0.11,0.04,,1979.49,0.00000000023,178.863,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1808.8,0.3,0.152,0.022,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1819.23,0.3,0.27,0.03,,1998.42,0.00000000023,178.863,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1824.8,0.4,0.09,0.03,,1951.10,,125.918,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1833.3,0.28,0.46,0.05,,2012.32,0.00000000023,178.863,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1838.4,1,0.135,0.025,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1843.9,1,0.16,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1849.2,0.4,0.24,0.03,,1975.17,,125.918,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1855,2,0.07,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1863,2,0.04,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1868.3,0.2,0.67,0.08,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1873.02,0.2,0.46,0.05,,1952.66,0.00000000084,78.679,(E1),,,0.000973,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1879.28,0.2,0.41,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1884.7,0.3,0.32,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1889.87,0.2,0.62,0.07,,2330.38,,440.676,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1893.3,0.2,0.37,0.13,,1952.66,,58.539,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1895.38,0.2,0.73,0.14,,1973.96,0.00000000084,78.679,D(+Q),,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1899.68,0.22,0.62,0.07,,2330.38,,430.87,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1910.78,0.2,0.33,0.05,,2330.38,,419.540,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1917.6,0.2,0.82,0.1,,1951.10,0.000000016,33.916,D(+Q),-0.18,17,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1920.9,0.2,0.34,0.05,,1979.49,,58.539,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1926.5,0.3,0.42,0.06,,2052.79,,125.918,D(+Q),-2.2,21,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1933.63,0.23,0.65,0.14,,2012.32,0.00000000084,78.679,(D+Q),,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1936.76,0.2,0.68,0.11,,1995.32,,58.539,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1941.32,0.13,1.93,0.22,,1975.17,0.000000016,33.916,(M1 E2),,,0.00153,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1945.68,0.5,0.14,0.03,,1975.17,0.000000014,29.656,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1945.68,0.5,0.14,0.03,,1979.49,0.000000016,33.916,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1951.48,0.2,0.65,0.08,,1951.10,1050,0.0,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1954.2,0.6,0.18,0.03,,2013.04,,58.539,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1954.2,0.6,0.18,0.03,,2012.32,,58.539,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1961.42,0.15,1.11,0.12,,1995.32,0.000000016,33.916,D+Q,0.17,9,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1964.75,0.2,0.52,0.06,,1998.42,0.000000016,33.916,D(+Q),-1.2,14,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1973.91,0.14,1.67,0.17,,1973.96,1050,0.0,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1973.91,0.14,1.67,0.17,,2052.79,0.00000000084,78.679,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1979.55,0.15,1.23,0.13,,1979.49,1050,0.0,(M1+E2),,,0.00150,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1983.34,0.32,0.33,0.05,,2013.04,0.000000014,29.656,D(+Q),-3,3,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1989.41,0.15,1,0.1,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1995.6,0.7,0.1,0.05,,1995.32,1050,0.0,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2000.6,3.3,0.29,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2003.2,1.5,0.05,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2013.04,0.15,1.69,0.17,,2013.04,1050,0.0,(M1+E2),,,0.00148,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2026,0.5,0.078,0.015,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2031.9,0.3,0.135,0.018,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2042.2,1.1,0.03,0.018,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2047.8,0.3,0.169,0.023,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2052.1,0.6,0.07,0.011,,2052.79,1050,0.0,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2062.6,0.7,0.09,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2064.6,0.7,0.09,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2075,1,0.035,0.018,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2080.5,0.4,0.11,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2085,1,0.035,0.022,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2091.3,2,0.035,0.022,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2095.4,2,0.035,0.022,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2103.3,0.7,0.017,0.009,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2107.4,1.6,0.05,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2110.3,2.5,0.04,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2121.5,0.5,0.026,0.009,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2126.9,0.4,0.024,0.009,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2132,2,0.009,0.005,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2139.5,0.5,0.022,0.009,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2145.9,0.6,0.039,0.022,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2148.5,0.4,0.17,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2151.8,0.6,0.039,0.009,,2330.38,0.00000000023,178.863,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2170.1,0.5,0.035,0.009,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2173.7,0.6,0.03,0.009,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2177.6,1.2,0.011,0.005,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2190.2,0.3,0.104,0.016,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2198.4,0.2,0.5,0.06,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2204.34,0.2,0.32,0.04,,2330.38,,125.918,D+Q,6,6,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2211.1,0.4,0.126,0.017,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2215.9,2,0.043,0.022,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2218.9,0.7,0.052,0.022,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2225.2,0.4,0.048,0.014,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2228.6,0.5,0.048,0.014,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2231.4,0.6,0.028,0.01,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2235.2,0.8,0.023,0.012,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2237.8,0.7,0.032,0.011,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2244,1,0.07,0.023,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2247.58,0.2,0.26,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2253.7,0.5,0.043,0.014,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2257.9,0.3,0.113,0.017,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2266,0.4,0.68,0.08,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2269.8,0.7,0.24,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2271.81,0.2,1.04,0.11,,2330.38,,58.539,(M1+E2),0.35,15,0.00149,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2278.4,0.4,0.083,0.015,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2283,0.5,0.033,0.009,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2288.9,0.6,0.033,0.006,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2292.7,0.4,0.104,0.013,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2296.2,0.3,0.096,0.012,,2330.38,0.000000016,33.916,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2304.7,2,0.022,0.013,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2308.6,0.6,0.057,0.014,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2335,0.6,0.026,0.009,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2339.3,0.6,0.012,0.006,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2367.5,0.6,0.022,0.013,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
2401.5,1,0.022,0.013,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
