energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1548.9,0.5,0.4917328,0,,2943.94,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1549.1,0.5,0.0756512,0,,3600.6,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1550.2,0.5,0.008048,0,,4521.71,,2972.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1551.4,0.5,0.1199152,0,,4495.55,,2943.94,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1551.5,0.5,0.0426544,0,,3873.64,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1556.2,0.5,0.028168,0,,4401.08,,2844.95,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1558.7,0.5,0.0152912,0,,3895.7,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1560.9,0.5,0.0836992,0,,2955.73,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1561.4,0.5,0.044264,0,,4491.80,,2930.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1561.8,0.5,0.0217296,0,,3613.2,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1562.8,0.5,0.0434592,0,,3789.1,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1565.1,0.5,0.064384,0,,4495.55,,2930.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1573,0.5,0.0571408,0,,4102.35,,2529.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1576.4,0.5,0.0667984,0,,4421.65,,2844.95,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1577.1,0.5,0.0048288,0,,4549.00,,2972.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1577.3,0.5,0.0152912,0,,3924.23,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1583.7,0.5,0.0144864,0,,3567.55,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1584.6,0.5,0.0249488,0,,4045.87,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1585,0.5,0.0136816,0,,4698.14,,3112.62,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1587.4,0.5,0.0088528,0,,3638.7,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1589.9,0.5,0.0016096,0,,4445.98,,2855.84,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1591.2,0.5,0.028168,0,,4597.27,,3005.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1591.4,0.5,0.02012,0,,4304.99,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1593.4,0.5,0.0064384,0,,4706.18,,3112.62,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1594.2,0.5,0.0217296,0,,4439.18,,2844.95,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1594.7,0.5,0.0193152,0,,4574.29,,2979.83,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1595.7,0.5,0.004024,0,,4665.96,,3069.39,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1600.8,0.5,0.0064384,0,,4401.08,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1601,0.5,0.068408,0,,4445.98,,2844.95,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1602.4,0.5,0.1279632,0,,3924.23,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1603.5,0.5,0.0024144,0,,4706.18,,3101.91,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1608.4,0.5,0.0579456,0,,3660.3,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1608.9,0.5,1.199152,0,,2412.00,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1610.7,0.5,0.4450544,0,,3005.97,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1612.5,0.5,1.19412,0.09951028941772805,,4013.7,,2401.2,,,,,,67,83,Ho,X,,,(9)+,23.5,,3,s,23.5,0.3,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1618.7,0.5,0.0136816,0,,4574.29,,2955.73,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1621.4,0.5,0.008048,0,,4421.65,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1626.1,0.5,0.004024,0,,4757.8,,3131.43,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1626.8,0.5,0.0072432,0,,4665.96,,3038.70,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1629.3,0.5,0.004024,0,,4698.14,,3069.39,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1631.1,0.5,0.1094528,0,,4344.64,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1631.2,0.5,0.3798656,0,,2434.89,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1631.4,0.5,0.0329968,0,,3857.89,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1636,0.5,0.0032192,0,,4706.18,,3069.39,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1638.9,0.5,0.032192,0,,4100.02,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1639.5,0.5,0.028168,0,,3690.61,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1639.8,0.5,0.0088528,0,,4495.55,,2855.84,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1641.4,0.5,0.0032192,0,,4743.79,,3101.91,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1643,0.5,0.0169008,0,,4487.9,,2844.95,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1643.2,0.5,0.0466784,0,,4356.75,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1643.7,0.5,0.2647792,0,,3038.70,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1644.1,0.5,0.0370208,0,,3870.0,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1644.1,0.5,0.0659936,0,,4574.29,,2930.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1651,0.5,0.0169008,0,,3108.0,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1651.2,0.5,0.0064384,0,,4835.13,,3183.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1652,0.5,0.0032192,0,,4754.01,,3101.91,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1652.6,0.5,0.0313872,0,,3704.29,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1653.3,0.5,0.0152912,0,,4000.4,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1655.6,0.5,0.1392304,0,,3112.62,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1657,0.5,0.88528,0,,2460.97,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1657,0.5,0.0016096,0,,4759.4,,3101.91,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1657.1,0.5,0.016096,0,,4769.7,,3112.62,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1673.1,0.5,0.213272,0,,4344.64,,2671.66,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1674,0.5,0.0032192,0,,4743.79,,3069.39,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1676.4,0.5,0.028168,0,,4521.71,,2844.95,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1676.5,0.5,0.016096,0,,4389.7,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1676.6,0.5,0.0136816,0,,4417.20,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1676.9,0.5,0.024144,0,,3133.9,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1681.2,0.5,0.012072,0,,4421.65,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1689.8,0.5,0.0305824,0,,4361.62,,2671.66,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1689.9,0.5,0.0233392,0,,3916.04,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1694.5,0.5,0.0064384,0,,4495.55,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1695,0.5,0.0209248,0,,3152.0,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1697.8,0.5,0.1175008,0,,3924.23,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1699.2,0.5,0.0474832,0,,3156.48,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1703.7,0.5,0.036216,0,,4401.08,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1706,0.5,0.0016096,0,,4808.18,,3101.91,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1706,0.5,0.032192,0,,2509.7,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1706,0.5,0.0112672,0,,4052.7,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1706.2,0.5,0.0144864,0,,4377.51,,2671.66,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1707.8,0.5,0.1183056,0,,4421.65,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1707.8,0.5,0.0096576,0,,4045.87,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1710.3,0.5,0.0032192,0,,4511.72,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1711.1,0.5,1.59216,0.09951051451982348,,4294.0,,2582.9,,,,,,67,83,Ho,X,,,(9)+,23.5,,3,s,23.5,0.3,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1714.4,0.5,0.0740416,0,,3500.69,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1716,0.5,0.0024144,0,,4785.2,,3069.39,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1717.4,0.5,0.490928,0,,2521.06,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1717.8,0.5,0.0193152,0,,4431.74,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1720.9,0.5,0.1110624,0,,3704.29,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1725,0.5,0.0128768,0,,4421.65,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1725.4,0.5,0.2068336,0,,2529.21,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1738.6,0.5,0.0072432,0,,4695.00,,2955.73,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1741.6,0.5,0.0265584,0,,4482.67,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1742.2,0.5,0.0555312,0,,3968.5,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1742.3,0.5,0.008048,0,,4439.18,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1742.4,0.5,0.0853088,0,,3199.06,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1743,0.5,0.0072432,0,,4698.14,,2955.73,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1744.2,0.5,0.0185104,0,,3530.4,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1747.5,0.5,0.89559,0.0995101627975756,,4148.7,,2401.2,,,,,,67,83,Ho,X,,,(9)+,23.5,,3,s,23.5,0.3,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1748.6,0.5,0.0048288,0,,4549.00,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1749.1,0.5,0.0104624,0,,4445.98,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1749.5,0.5,0.0378256,0,,3535.80,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1750.2,0.5,0.1014048,0,,3733.22,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1753.8,0.5,0.0313872,0,,4100.02,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1754.3,0.5,0.02012,0,,4495.55,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1755.2,0.5,0.0901376,0,,3150.46,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1755.9,0.5,0.0096576,0,,3542.3,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1760,0.5,0.0354112,0,,4431.74,,2671.66,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1761.5,0.5,0.1633744,0,,3156.48,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1762.7,0.5,0.0418496,0,,4706.18,,2943.94,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1765.2,0.5,0.012072,0,,4102.35,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1766.4,0.5,0.1014048,0,,3749.8,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1768.5,0.5,0.0418496,0,,4482.67,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1772.4,0.5,0.0225344,0,,4118.9,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1773,0.5,0.0627744,0,,4486.67,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
