energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3200.2,0.2,0.224,0.019,,3365.23,0.0000000017,164.987,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3201.2,,0.018,,,3201.4,801792,0.0,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3238.4,,0.013,0.005,,3403.4,0.0000000017,164.987,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3254.5,,0.013,0.007,,3418.8,0.0000000017,164.987,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3266.4,0.4,0.014,0.004,,3431.4,0.0000000017,164.987,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3301.8,,0.011,0.006,,3466.8,0.0000000017,164.987,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3308.2,0.3,0.081,0.018,,3473.2,0.0000000017,164.987,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3335,,0.009,0.003,,3500.0,0.0000000017,164.987,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3370.1,,0.007,0.004,,3535.1,0.0000000017,164.987,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3378.9,0.4,0.015,0.006,,3543.9,0.0000000017,164.987,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
511,,42,,,,,,,,,,,65,84,Tb,,35.75,0.08,11/2-,4.17,,5,m,250.2,3,EC+B+,99.978,0.004,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
511,,14.2306,,,,,,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
6.858,,12.28345652776,,,,,,,,,,,65,84,Tb,,35.75,0.08,11/2-,4.17,,5,m,250.2,3,EC+B+,99.978,0.004,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
6.858,,13.8,0.5,,,,,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
42.308,,20.4,0.4,,,,,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
42.308,,18.460069619420228,,,,,,,,,,,65,84,Tb,,35.75,0.08,11/2-,4.17,,5,m,250.2,3,EC+B+,99.978,0.004,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
42.996,,33.20753664223822,,,,,,,,,,,65,84,Tb,,35.75,0.08,11/2-,4.17,,5,m,250.2,3,EC+B+,99.978,0.004,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
42.996,,36.7,0.6,,,,,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
48.802,,10.497155793144545,,,,,,,,,,,65,84,Tb,,35.75,0.08,11/2-,4.17,,5,m,250.2,3,EC+B+,99.978,0.004,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
48.802,,11.61,0.24,,,,,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
49.326,,13.257907766741559,,,,,,,,,,,65,84,Tb,,35.75,0.08,11/2-,4.17,,5,m,250.2,3,EC+B+,99.978,0.004,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
49.326,,14.7,0.3,,,,,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
49.957,,2.7607519735970154,,,,,,,,,,,65,84,Tb,,35.75,0.08,11/2-,4.17,,5,m,250.2,3,EC+B+,99.978,0.004,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
49.957,,3.05,0.09,,,,,,,,,,65,84,Tb,,0,,1/2+,4.12,,3,h,14832,108,EC+B+,83.3,1.7,3639,5,64,85,Gd,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24

