energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2743.7,1,0.1,0.03,,5130.5,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2744.6,1,0.05,0.18,,5797.3,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2748.3,0.8,0.51,0.1,,4385.7,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2750.4,0.9,0.56,0.12,,4981.8,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2758.9,2,0.036,0.016,,5811.6,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2779.4,2,0.05,0.16,,4416.0,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2785.6,2,0.046,0.016,,3563.2,,776.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2803.1,1,0.042,0.02,,4440.8,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2827.2,1,0.084,0.026,,5879.9,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2835.9,1,0.028,0.012,,6225.9,,3389.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2851.8,1,0.028,0.01,,6554.8,,3702.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2860,1,0.21,0.05,,4497.1,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2860,1,0.16,0.05,,5420.7,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2866.4,2,0.016,0.016,,5540.1,,2674.6,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2866.4,1,0.084,0.026,,5918.9,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2875.1,1,0.074,0.024,,4909.6,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2876.8,2,0.016,0.016,,5435.9,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2900.3,2,0.08,0.04,,4536.4,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2918.9,0.8,0.068,0.02,,5508.7,,2589.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2945.4,0.9,0.108,0.01,,5506.9,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2958.8,1,0.066,0.02,,5361.6,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2962.9,0.9,0.048,0.02,,6352.2,,3389.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2963.4,2,0.11,0.06,,3741.0,,776.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2976.1,2,0.054,0.022,,5691.7,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
2994.2,2,0.088,0.026,,5396.6,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3001.1,1,0.058,0.024,,5387.9,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3011.8,0.5,0.16,0.05,,5399.1,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3019.6,2,0.028,0.028,,4657.3,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3035,2,0.03,0.03,,4672.7,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3058.6,1,0.066,0.022,,6447.9,,3389.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3067.5,0.9,0.07,0.06,,5298.2,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3090.9,2,0.06,0.03,,5477.7,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3093.4,0.7,0.28,0.08,,5654.8,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3130.5,0.5,0.16,0.05,,5691.7,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3130.9,0.9,0.14,0.04,,5849.0,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3164.5,1,0.17,0.06,,5752.7,,2589.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3164.5,1,0.17,0.06,,6292.2,,3128.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3165.2,1,0.26,0.05,,5396.6,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3190.7,1,0.09,0.06,,5909.2,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3196.3,2,0.18,0.06,,5758.8,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3200.6,1,0.14,0.04,,5918.9,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3213.6,2,0.03,0.03,,5246.2,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3224.3,2,0.098,0.026,,5945.4,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3225.9,2,0.05,0.03,,5787.2,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3236.8,2,0.03,0.012,,6800.0,,3563.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3249.3,1,0.06,0.03,,4886.4,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3258,0.9,0.07,0.03,,5489.2,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3267.9,0.6,0.084,0.026,,5654.8,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3277.7,0.7,0.04,0.014,,5508.7,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3277.8,0.6,0.15,0.05,,4915.6,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3305.2,2,0.072,0.026,,5691.7,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3309.2,0.8,0.19,0.03,,5540.1,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3335.8,0.5,0.18,0.06,,5722.7,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3343.9,1,0.12,0.03,,4981.8,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3344.2,0.5,0.07,0.022,,5934.5,,2589.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3349.9,2,0.068,0.026,,5909.2,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3358.4,2,0.024,0.024,,4996.1,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3366.4,2,0.034,0.02,,5004.1,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3383.4,2,0.07,0.04,,5614.1,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3403.6,2,0.04,0.04,,5040.7,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3417.6,2,0.014,0.014,,5055.3,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3421.1,1,0.016,0.008,,7124.1,,3702.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3424.8,1,0.06,0.06,,5654.8,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3457.7,1,0.08,0.03,,6018.9,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3473.1,1,0.016,0.01,,6525.8,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3474.7,1,0.14,0.03,,5705.4,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3474.7,1,0.03,0.008,,5508.7,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3478.8,0.8,0.044,0.026,,5865.6,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3499.5,2,0.076,0.026,,5902.4,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3529.4,1,0.076,0.026,,5932.6,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3536.6,2,0.08,0.02,,5175.6,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3549,0.8,0.26,0.08,,5779.8,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3553.6,1,0.12,0.03,,5191.3,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3559.4,1,0.01,0.006,,6612.1,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3599,2,0.068,0.02,,5237.5,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3607.9,1,0.082,0.026,,5246.2,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3619.2,2,0.046,0.014,,5654.8,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3683.1,2,0.08,0.03,,6244.3,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3683.4,2,0.13,0.04,,4460.1,,776.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3702,0.6,0.23,0.05,,5932.6,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3715.5,1,0.14,0.05,,5945.4,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3725.8,2,0.08,0.03,,5758.8,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3762.7,2,0.28,0.08,,6150.4,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3764.9,2,0.042,0.02,,6169.4,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3782.8,2,0.2,0.06,,6169.4,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3803.5,2,0.06,0.03,,5441.2,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3824.5,2,0.03,0.03,,5462.2,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3827.2,2,0.1,0.02,,5861.6,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3851.3,2,0.126,0.024,,5489.2,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3860.6,2,0.12,0.03,,5895.0,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3869.7,1,0.42,0.08,,5506.9,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3869.7,2,0.12,0.04,,6255.7,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3897.7,2,0.074,0.02,,5932.6,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3920.7,2,0.14,0.04,,6150.4,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3932.6,2,0.14,0.03,,5570.5,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
3941.2,1,0.07,0.024,,6344.1,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4060.2,1,0.22,0.05,,6292.2,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4085.1,2,0.008,0.008,,4861.8,,776.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4085.7,2,0.038,0.012,,5722.7,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4099.7,2,0.044,0.022,,5737.4,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4111.6,2,0.086,0.026,,6146.0,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4131.9,2,0.11,0.03,,5769.6,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4137,2,0.15,0.04,,6169.4,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4201.2,2,0.038,0.02,,5838.9,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4227.7,2,0.11,0.03,,5865.6,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4250.6,2,0.07,0.022,,5888.3,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4259.4,2,0.062,0.02,,6292.2,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4296.8,0.7,0.08,0.02,,5934.5,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4310.6,0.8,0.064,0.022,,5948.3,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4402.6,2,0.026,0.026,,6963.8,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4473.5,2,0.092,0.02,,6111.2,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4512.4,2,0.17,0.04,,6150.4,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4530.9,2,0.082,0.026,,6169.4,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4557.6,2,0.066,0.016,,6195.6,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4617.1,2,0.026,0.012,,6255.7,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4654,1,0.026,0.014,,6292.2,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4781.5,2,0.018,0.018,,6418.6,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4867.1,2,0.026,0.012,,6504.8,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
4972.8,2,0.014,0.01,,7007.2,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
5003.5,2,0.028,0.01,,5779.8,,776.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
5013.2,2,0.016,0.008,,6650.9,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
5029.1,2,0.03,0.01,,6666.8,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
5051.1,2,0.016,0.008,,6688.8,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
5109,2,0.016,0.008,,6746.7,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
