energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1664.2,0.1,0.05192,0.008132754760842109,,2585.23,0.0000000000213,920.91852,M1,,,0.00384,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1671.8,0.8,0.0944,0.037129503093900944,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1675.1,,0.059,0.030319135871591064,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1678.3,,0.0649,0.03048835843399903,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1682.09,0.09,0.0531,0.008631338250816033,,2602.97,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1683.34,0.25,0.1298,0.01940103090044444,,2296.06,0.0000000000265,612.46318,M1,,,0.00375,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1685.8,,0.0885,0.048353800264301874,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1687.61,0.09,0.01298,0.0033277770358003255,,2472.27,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1689.6,,0.0885,0.048353800264301874,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1693.29,0.24,0.1121,0.01778004499431877,,2614.29,0.0000000000213,920.91852,M1,,,0.00371,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1706.63,0.03,1.947,0.23841560351621283,,2319.11,0.0000000000265,612.46318,M1,,,0.00365,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1723,0.04,3.54,0.45577296979965803,,2335.465,0.0000000000265,612.46318,M1,,,0.00358,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1724.95,0.21,0.00708,0.0019592090240706833,,2041.81,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1726.35,0.1,0.1534,0.025387595396177246,,2647.32,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1731.4,0.1,0.7139,0.08969024473152028,,2047.89,0.0000000000437,316.50645,M1,,,0.00354,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1739.49,0.1,0.2301,0.03253582640720841,,1739.432,,0.0,(E1),,,0.001162,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1742,0.9,0.0649,0.03048835843399903,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1755.4,0.3,0.005664,0.0011112196002591027,,2950.43,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1757.7,0.4,0.01475,0.006154063698077881,,2073.95,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1762.9,0.04,0.767,0.14901342221424216,,2375.392,0.0000000000265,612.46318,E2(+M1),,,0.0027,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1769.4,0.9,0.0885,0.048353800264301874,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1777.8,0.2,0.01121,0.002708966592632696,,3155.74,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1778.39,0.06,0.0944,0.012658988901172162,,2562.96,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1781.7,0.9,0.1003,0.0429802280124245,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1786.79,0.04,0.8555,0.12375334338917877,,2399.270,0.0000000000265,612.46318,(E2),,,0.00200,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1795.75,0.2,0.0354,0.006770236332654865,,2408.34,0.0000000000265,612.46318,M1(+E2),,,0.0026,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1800.68,0.07,0.02065,0.003834709897762802,,2585.23,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1810.39,0.09,0.04425,0.0070598087792800735,,2422.78,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1811.57,0.15,0.02183,0.003925633706804546,,3189.52,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1813,0.07,0.4248,0.05341769369787505,,2129.52,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1822.9,0.08,0.1888,0.025317977802344325,,2435.37,0.0000000000265,612.46318,M1,,,0.00320,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1832.83,0.04,2.773,0.3735906851087163,,2149.385,0.0000000000437,316.50645,M1,,,0.00317,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1840.94,0.1,0.0649,0.014090067423543438,,2453.43,0.0000000000265,612.46318,M1+E2+E0,,,0.0025,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1855,0.3,0.118,0.018309560344257313,,2171.37,0.0000000000437,316.50645,M1+E2+E0,,,0.0025,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1859.82,0.09,0.04956,0.007922783601739985,,2472.27,0.0000000000265,612.46318,M1+E2+E0,,,0.0025,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1868.2,0.9,0.0767,0.03655092338094894,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1871.1,0.1,0.0826,0.015338839591051208,,2483.64,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1872.4,0.5,0.2655,0.12213210061241066,,,,,(E1 E2),,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1874.8,0.8,0.2655,0.12213210061241066,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1880,,0.00413,0.00049,,1880.02,,0.0,[M3],,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1883.78,0.25,,,,,,,(E0),,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1896.4,0.08,0.0708,0.01026498904042279,,2508.84,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1900.5,0.7,0.0885,0.042613847514628385,,,,,M1,,,0.00297,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1913.6,0.2,0.03186,0.005598687346155346,,2834.60,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1915.4,,0.0649,0.03048835843399903,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1919.95,0.08,0.1003,0.01675857989210303,,2532.46,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1921.05,0.06,2.773,0.34952110093669597,,2237.52,0.0000000000437,316.50645,M1,,,0.00291,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1934.9,,0.1062,0.054574444568863914,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1936.07,0.08,0.01829,0.003206009981269553,,2857.07,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1936.9,0.1,0.1121,0.014549914089093447,,2549.42,0.0000000000265,612.46318,M1 E2,,,0.0023,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1940.8,0.1,1.416,0.20529978080845582,,2257.26,0.0000000000437,316.50645,E1,,,0.001175,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1946.9,,0.0826,0.03673145790735783,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1950.46,0.13,0.5074,0.061345578487776935,,2562.96,0.0000000000265,612.46318,M1,,,0.00283,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1961.8,0.9,0.0649,0.03048835843399903,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1969.99,0.08,0.0649,0.00970051545022222,,2890.93,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1972.85,0.15,0.3363,0.057425604045582314,,2585.23,0.0000000000265,612.46318,M1,,,0.00278,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1976,,0.00059,0.00007,,1976.25,,0.0,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1979.58,0.08,0.767,0.14901342221424216,,2296.06,0.0000000000437,316.50645,M1,,,0.00276,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1989.3,0.8,0.0944,0.03155455593095869,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1992.25,0.09,0.0944,0.012658988901172162,,2604.76,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1993.5,0.8,0.1593,0.050843386983952986,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1999.3,,0.1475,0.09021363533302491,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2001.75,0.15,0.1121,0.01778004499431877,,2614.29,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2002.54,0.08,0.708,0.12201741678957148,,2319.11,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2016.81,0.15,0.0649,0.00970051545022222,,2629.24,0.0000000000265,612.46318,M1+E2+E0,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2018.8,0.2,1.416,0.24403483357914296,,2335.465,0.0000000000437,316.50645,M1,,,0.00268,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2024.5,,0.0531,0.030165211751287276,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2026.2,0.2,0.01711,0.004080747480548141,,2947.001,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2034.87,0.07,0.708,0.14484474446799925,,2647.32,0.0000000000265,612.46318,E1,,,0.001192,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2037.86,0.12,0.01652,0.0035417650966714322,,2958.75,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2042,,0.00059,0.00007,,2041.81,,0.0,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2047.8,0.3,0.00885,0.0025830408436569485,,2047.89,,0.0,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2051.3,,0.0531,0.030165211751287276,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2055.3,0.7,0.0413,0.024103319273494263,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2058.9,0.1,0.2242,0.054179331852653924,,2375.392,0.0000000000437,316.50645,M1,,,0.00260,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2068.1,0.9,0.0531,0.030165211751287276,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2073.7,0.3,0.118,0.018309560344257313,,2073.95,,0.0,E2,,,0.001694,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2082.79,0.06,0.708,0.10264989040422791,,2399.270,0.0000000000437,316.50645,M1,,,0.00255,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2091.9,0.07,0.1062,0.017262676501632067,,2408.34,0.0000000000437,316.50645,M1,,,0.00254,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2097.1,0.9,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2106.25,0.05,0.767,0.14901342221424216,,2422.78,0.0000000000437,316.50645,M1,,,0.00251,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2106.42,0.09,0.0767,0.010845275469069469,,3027.39,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2117.67,0.25,0.0413,0.024103319273494263,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2118.9,0.2,0.04956,0.008329729887577388,,2435.37,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2120.1,0.2,0.05782,0.009048182137866147,,2120.21,,0.0,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2129.57,0.1,0.2655,0.039360005081300484,,2129.52,,0.0,E1,,,0.001213,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2134,0.6,0.1121,0.04903804645374854,,,,,(M1 E2),,,0.0021,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2137,0.3,0.177,0.027464340516385972,,2453.43,0.0000000000437,316.50645,M1,,,0.00246,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2147.2,0.8,0.0826,0.03673145790735783,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2149.4,0.2,0.04248,0.006905070600652827,,2149.385,,0.0,M1,,,0.00244,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2155.74,0.1,0.1357,0.0239269722280108,,2472.27,0.0000000000437,316.50645,M1,,,0.00243,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2167.15,0.11,0.1357,0.01996121238802894,,2483.64,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2169.6,0.2,0.118,0.022567454442182885,,2486.29,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2171.5,0.3,0.708,0.14484474446799925,,2171.37,,0.0,[E2],,,0.001628,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2173.4,0.5,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2176.1,,0.1003,0.05441709290287382,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2181.8,0.3,0.02124,0.0038798066962156762,,2794.26,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2192.7,0.7,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2199.8,0.8,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2206.6,,0.0531,0.024426420122482133,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2216.05,0.15,0.413,0.054387130830739726,,2532.46,0.0000000000437,316.50645,M1,,,0.00234,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2220.41,0.1,0.0708,0.01026498904042279,,2832.89,0.0000000000265,612.46318,M1,,,0.00234,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2234.84,0.07,0.3127,0.04110596063833079,,3155.74,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2237.3,0.2,4.72,0.6329494450586082,,2237.52,,0.0,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2243.5,0.2,0.1357,0.028568689154387185,,2560.15,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2243.74,0.2,0.04484,0.007112017997727509,,2856.13,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2246.55,0.15,0.1416,0.02896894889359985,,2562.96,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2257,,0.0354,0.0042,,2257.26,,0.0,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2260,,0.0354,0.0042,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2262.1,0.6,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2268.7,0.2,0.02537,0.004214569966200585,,3189.52,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2268.8,0.3,0.03363,0.006642002710026547,,2585.23,0.0000000000437,316.50645,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2271.9,,0.0472,0.02425530869727285,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2275.2,,0.0295,0.023858122306669484,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2278.4,0.2,0.03894,0.006604755862255621,,2890.93,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
2284,0.8,0.0767,0.0308716698608935,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
