energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1519,1,0.0468,0.023400000467999997,,2200.9,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1523,1,0.1794,0.03900000412619978,,2169.19,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1523,1,0.0936,0.023400001871999924,,2335.7,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1528.9,0.4,0.0858,0.023400001572999946,,2211.01,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1544.7,0.3,0.1404,0.02340000421199962,,2257.55,,712.73,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1555,1,,,,1862.9,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1557,0.3,0.1248,0.062400001247999985,,2269.7,,712.73,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1559.6,0.2,0.2652,0.05460000644057105,,2272.17,,712.73,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1559.8,0.3,,,,1808.4,,248.59,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1568.4,0.5,0.156,0.02340000519999942,,2281.00,,712.73,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1570,1,,,,2061.5,0.0000000003,491.51,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1571.3,0.5,,,,1879.0,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1583,0.5,0.0624,0.023400000831999983,,2295.7,,712.73,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1589.4,0.4,,,,2101.8,,512.43,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1590.1,0.4,0.0858,0.015600002359499822,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1592.7,0.4,0.0936,0.015600002807999747,,2274.6,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1594.8,0.3,0.3276,0.031200017198995258,,2240.96,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1599.4,0.8,0.1716,0.031200004718999644,,2281.00,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1605.7,0.4,0.1092,0.02340000254799986,,2251.9,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1610,1,0.039,0.015600000487499993,,2257.20,,647.29,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1613,1,0.0702,0.03120000078974999,,2295.00,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1618.9,0.4,0.078,0.015600001949999878,,2264.81,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1626,0.2,0.6708,0.11700001922959842,,2272.17,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1630.5,0.3,0.3666,0.046800014358497795,,2276.62,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1634,0.3,0.1794,0.023400006876998992,,2316.0,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1636,1,0.0858,0.023400001572999946,,2281.9,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1648.9,0.3,0.8658,0.07800004805188519,,2295.00,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1649,1,0.0624,0.031200000623999993,,2330.9,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1657.8,0.3,0.1404,0.01560000631799872,,2339.7,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1660,0.5,0.078,0.015600001949999878,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1662.9,0.6,0.078,0.015600001949999878,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1663,0.4,,,,1970.8,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1664.9,0.4,,,,1913.5,,248.59,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1665.3,0.3,0.1248,0.0156000049919992,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1671,1,0.0546,0.02340000063699999,,2483.7,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1671.1,0.3,0.4524,0.0546000187422825,,2317.14,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1675.2,0.3,,,,1879.0,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1675.5,0.4,0.1092,0.02340000254799986,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1687.8,0.3,0.1326,0.015600005635498982,,1935.02,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1691.7,0.3,0.9984,0.07800006389757383,,1939.01,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1703,1,0.0858,0.023400001572999946,,2349.2,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1703,1,0.0702,0.023400001052999976,,2384.7,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1724,1,0.039,0.023400000325,,2405.9,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1736,1,0.0468,0.023400000467999997,,2417.9,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1744.7,0.5,0.1014,0.0234000021969999,,2257.20,,512.39,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1766.4,0.3,,,,2074.05,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1771.1,0.4,0.0936,0.015600002807999747,,2417.1,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1786,0.5,,,,2093.62,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1787.5,0.5,,,,2036.1,,248.59,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1793.8,0.4,,,,2101.8,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1796.2,0.5,0.0624,0.023400000831999983,,2608.9,,812.67,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1802,1,,,,2109.8,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1818.3,0.5,,,,2066.48,,248.59,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1822.7,0.3,0.1638,0.015600008599497629,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1826.6,0.4,,,,2030.88,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1845.3,0.5,,,,2093.62,,248.59,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1845.9,0.4,0.0858,0.031200001179749977,,2492.1,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1862.7,0.3,,,,2066.48,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1888.5,0.3,0.1092,0.015600003821999532,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1895.7,0.4,0.078,0.015600001949999878,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1895.9,0.5,,,,2099.7,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1908.8,0.4,,,,2157.4,,248.59,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1915.8,0.3,0.195,0.023400008124998588,,2240.96,0.00000019,325.13,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1922,0.2,0.8658,0.07800004805188519,,2169.19,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1929.5,0.3,0.5616,0.05460002888227807,,2176.8,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1931.9,0.3,0.6318,0.0624000319848668,,2257.20,0.00000019,325.13,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1943.8,0.2,1.3104,0.13260006474916067,,2268.98,0.00000019,325.13,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1945.9,0.4,0.1092,0.015600003821999532,,2271.0,0.00000019,325.13,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1951.2,0.3,0.117,0.015600004387499382,,2276.62,0.00000019,325.13,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1963.7,0.3,0.1326,0.015600005635498982,,2211.01,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1986.3,0.3,0.2808,0.03120001263599744,,2311.3,0.00000019,325.13,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1993.2,0.3,0.1248,0.0156000049919992,,2240.96,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2006,1,,,,2209.8,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2009.9,0.3,0.468,0.04680002339999415,,2257.20,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2016.7,0.3,0.156,0.02340000519999942,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2021.5,0.3,,,,2031.0,0.00000003,9.93,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2021.8,0.3,0.897,0.09360004298124014,,2268.98,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2024.7,0.2,2.34,0.23400011699997075,,2272.17,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2029,0.5,0.0936,0.023400001871999924,,2275.7,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2030.3,0.4,,,,2031.0,1722,0.0,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2033.7,0.2,1.638,0.1560000859949763,,2281.00,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2034.2,0.3,,,,2034.2,1722,0.0,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2063.8,0.5,0.0624,0.01560000124799995,,2311.3,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2080.7,0.4,0.1248,0.0156000049919992,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2091.3,0.4,,,,2101.46,0.00000003,9.93,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2093.2,0.4,,,,2092.8,1722,0.0,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2101.3,0.3,,,,2101.46,1722,0.0,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2137.4,0.3,0.078,0.015600001949999878,,2384.7,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2169.6,0.5,0.0468,0.015600000701999985,,2417.1,275.4,247.25,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2181.6,0.4,,,,,,,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
2249.1,0.4,,,,2258.7,0.00000003,9.93,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
511,,14.53086,,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
11.419,,35,2,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
66.991,,21.2,0.3,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
68.806,,36.1,0.4,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
78.048,,12.16,0.23,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
78.983,,15.7,0.3,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
80.133,,3.52,0.09,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24

