energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2304.5,0.4,0.027,0.01204717394246468,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2307.7,0.2,0.1998,0.014799999999999999,,2307.78,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2314.8,0.5,0.027,0.013647344063956181,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2317,0.2,0.2484,0.0184,,2405.37,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2361.5,0.2,0.2052,0.0152,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2374.2,0.3,0.0189,0.004030930413688631,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2394.6,0.2,0.1242,0.0092,,2482.87,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2405.2,0.2,0.4914,0.0364,,2405.37,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2421.7,0.3,0.01998,0.00356202189774291,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2460.3,0.3,0.02916,0.004353619184081217,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2480.5,0.4,0.0432,0.006276941930590086,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2482.8,0.2,0.0864,0.0064,,2482.87,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2506.2,0.3,0.02754,0.005270787417454815,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2513.82,0.2,0.6696,0.0496,,2602.18,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2531.6,0.5,0.0216,0.006674608602757168,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2534.2,0.3,0.0351,0.006982148666420674,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2548.4,0.3,0.03402,0.005959060328608865,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2571.6,0.2,0.0459,0.005931239330865009,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2586.1,0.3,0.03402,0.005959060328608865,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2602.15,0.2,0.351,0.04587853528612264,,2602.18,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2674.2,0.2,0.1836,0.0136,,2762.50,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2681.6,0.3,0.0324,0.008448076704197234,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2689.7,0.3,0.0459,0.011322543883774528,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2703.4,0.3,0.0702,0.017014111789923094,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2705.6,0.3,0.0243,0.009354806251334124,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2729.3,0.2,0.0351,0.005993329625508679,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2744.5,0.3,0.02592,0.004239669798463083,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2755.3,0.3,0.0135,0.003910038362983156,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2762.8,0.2,0.0486,0.00741285370151064,,2762.50,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2769.1,0.3,0.0459,0.005931239330865009,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2773.8,0.2,0.1134,0.018248287590894658,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2789.98,0.2,0.081,0.006,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2797.14,0.2,0.0648,0.0048,,2885.52,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2817,0.4,0.0459,0.007317813881207966,,2905.71,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2823.6,0.4,0.054,0.011516944039110376,,2912.27,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2832,0.2,4.347,0.322,,2920.27,0.00000000143,88.35,E1,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2845.1,0.3,0.00648,0.001689615340839447,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2854.1,0.9,0.0054,0.003801105102466913,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2856.1,0.5,0.01188,0.004939028244503163,,2944.19,0.00000000143,88.35,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2863.88,0.2,0.108,0.008,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2882.5,0.4,0.03078,0.006362546659946786,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2885.55,0.22,0.108,0.008,,2885.52,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2890.3,0.4,0.0081,0.002765863337187866,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2905.7,0.4,0.0216,0.003613530129942187,,2905.71,,0.0,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2912.3,0.6,0.02106,0.0035959977753052073,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2920.41,0.2,2.1924,0.1624,,2920.27,,0.0,E1,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2940.7,0.3,0.01836,0.0025524889813670106,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2952.4,0.2,0.03726,0.0051264022471905184,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2971.6,0.3,0.01134,0.0018248287590894659,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2978.7,0.3,0.01836,0.0021151832071950646,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
2995.4,0.3,0.004968,0.0008408091341083302,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
511,,1.78114,,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
9.114,,35.91498377345137,,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
54.608,,26.443761521068236,,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
55.786,,46.278896606699746,,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
63.333,,15.267740380415377,,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
64.057,,19.34422706198628,,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24
64.935,,4.0764866815709055,,,,,,,,,,,73,103,Ta,,0,,(1)-,8.09,,5,h,29124,180,EC+B+,100,,3211,31,72,104,Hf,15-Sep-2005,M.S. BASUNIA,2025-02-24

