energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2296.9,0.8,0.0216,0.014650938536489737,,3726.63,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2318.14,0.1,0.4536,0.060674953646459424,,2956.20,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2328.8,1,0.0432,0.029301877072979474,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2341,0.8,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2346.9,0.2,0.1944,0.0325123053627392,,2984.95,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2359.7,0.8,0.0792,0.04431986010808247,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2364.93,0.1,1.1736,0.15760282357876715,,2364.92,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2372,,0.036,0.0045000000000000005,,3963.64,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2376.6,0.2,0.2376,0.0367239703735857,,3510.72,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2394,,0.0216,0.0027,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2397.04,0.1,0.7128,0.09609791881201174,,3035.64,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2403.9,1,0.0648,0.0369,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2409.36,0.2,0.4392,0.05899635581966059,,3840.05,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2425.98,0.1,1.224,0.16348321014709735,,2426.20,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2442.9,1,0.072,0.037107950630558946,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2446.1,1,0.108,0.03844801685392889,,3083.77,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2450.2,1,0.0576,0.029686360504447156,,3657.36,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2459.6,0.2,0.1008,0.025006399181009647,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2462,,0.0288,0.0036,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2476,,0.0576,0.0072,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2480.1,0.3,0.0576,0.022768399153212333,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2490,1,0.0936,0.044756340332962885,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2492.3,0.8,0.1224,0.039116364861781314,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2494.7,0.8,0.1872,0.04293669759075563,,3134.15,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2498,,0.0288,0.0036,,3631.4,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2511.6,0.8,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2517,0.8,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2532.5,0.3,0.1296,0.03947708195903035,,3963.64,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2539.645,0.01,0.5688,0.07671147241449612,,3177.733,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2552.9,0.4,0.072,0.0234,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2558.49,0.2,0.3024,0.047521363616798706,,2558.51,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2565.4,0.3,0.0792,0.023760681808399353,,2564.97,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2579.5,0.8,0.0576,0.022768399153212333,,3712.41,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2587.7,1,0.0432,0.029301877072979474,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2592.25,0.15,0.3384,0.047495789287051546,,3726.63,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2596,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2600.2,1,0.0288,0.02189794510907359,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2603.9,1,0.036,0.029149442533262963,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2614.3,1,0.0936,0.03785353352066356,,3251.5,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2621.8,0.5,0.108,0.03844801685392889,,3828.4,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2625.2,0.5,0.0648,0.0369,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2636.8,0.5,0.036,0.022063771209836273,,3772.04,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2646.8,1,0.036,0.022063771209836273,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2655.8,1,0.0576,0.029686360504447156,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2661.2,0.25,0.1728,0.030547012947258853,,3298.34,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2669.55,0.3,0.1512,0.028701393694383553,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2678.6,0.3,0.1584,0.029301877072979474,,2678.46,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2691,0.5,0.1296,0.027,,3329.33,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2701.8,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2706.86,0.15,0.3744,0.05154415582779487,,3344.68,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2727.2,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2734,0.3,0.0576,0.029686360504447156,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2737.8,0.5,0.3096,0.06939344349432444,,3375.73,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2740.3,0.4,0.3456,0.07200000000000001,,3378.11,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2751,1,0.036,0.029149442533262963,,3389.2,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2754.6,0.8,0.1152,0.03877318661136843,,2754.59,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2769.6,1,0.0144,0.010948972554536794,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2774.3,0.4,0.1368,0.022355536227073595,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2785.7,0.8,0.036,0.015086749152816189,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2788.4,0.8,0.0432,0.015379206741571555,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2796.6,0.5,0.0288,0.014843180252223578,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2803.6,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2808.07,0.25,0.1152,0.02036467529817257,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2822.7,0.6,0.0288,0.014843180252223578,,4111.07,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2828.5,0.6,0.0432,0.022264770378335366,,3963.64,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2832.6,0.8,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2839.9,1,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2843,,0.036,0.0045000000000000005,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2845.65,0.25,0.252,0.04783565615730592,,2845.42,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2848.8,1,0.0792,0.037336443322844776,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2872.2,0.3,0.2808,0.050279319804468314,,3510.72,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2876.6,0.6,0.1584,0.04108576395784798,,4164.0,,1288.42,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2894.4,1,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2898.4,1,0.036,0.022063771209836273,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2910,1,0.0288,0.02189794510907359,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2913.7,0.4,0.072,0.016981166037701886,,4343.9,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2921.2,0.8,0.0144,0.010948972554536794,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2935.6,0.4,0.072,0.016981166037701886,,4529.4,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2938.9,1,0.0288,0.02189794510907359,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2944.9,0.6,0.0288,0.014843180252223578,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2952.6,0.4,0.072,0.016981166037701886,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2956.9,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2971.7,1,0.0216,0.014650938536489737,,4178.6,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2975.9,0.6,0.0432,0.015379206741571555,,4111.07,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2984.9,0.15,0.5184,0.07091177617293196,,2984.95,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2993.2,0.3,0.072,0.016981166037701886,,3631.4,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3008.9,0.3,0.0432,0.009000000000000001,,4143.8,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3024.5,0.3,0.0432,0.009000000000000001,,3024.7,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3034.86,0.15,0.3744,0.05154415582779487,,3035.64,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3042.4,0.3,0.1584,0.0244826469157238,,3042.61,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3055.9,0.4,0.0288,0.008049844718999243,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3096.1,0.3,0.1368,0.022355536227073595,,4303.2,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3102.3,0.4,0.0792,0.023760681808399353,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3107.7,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3124,0.3,0.108,0.019738540979515176,,4258.0,,1134.304,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3133.6,0.2,0.108,0.019738540979515176,,3134.15,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3134.1,0.2,0.072,0.009000000000000001,,3772.04,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3152.4,0.3,0.1008,0.01913426246292237,,4744.9,,1592.440,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3168.6,0.3,0.0864,0.012979984591670362,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3191.5,0.4,0.0576,0.010182337649086284,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3197.5,1,0.0432,0.022264770378335366,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3202.4,0.3,0.0864,0.018000000000000002,,3840.05,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3212.1,0.8,0.0288,0.014843180252223578,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3217.4,0.6,0.0576,0.022768399153212333,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3230,,0.0288,0.0036,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3239.2,0.5,0.072,0.011525623627379128,,4445.9,,1207.139,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3250.8,0.6,0.0432,0.015379206741571555,,3251.5,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3256.3,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3262.2,0.5,0.0792,0.01747483905505284,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3273.4,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3288.2,0.8,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3314.5,0.6,0.0288,0.008049844718999243,,4744.9,,1430.471,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
