energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3918.5,0.2,0.052,0.013010395843324677,,4432.07,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3935.9,0.3,0.026,0.013002599740051987,,4449.5,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3943,0.2,0.039,0.01300584868434198,,3943.07,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3962.4,0.2,0.091,0.026015920125953648,,4475.95,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4009.6,0.3,0.052,0.013010395843324677,,4009.7,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4022.9,0.2,0.065,0.013016239856425511,,4022.97,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4057.8,0.2,0.026,0.013002599740051987,,4057.88,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4083.3,0.3,0.117,0.03901754605302594,,4083.63,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4101.2,0.2,0.208,0.05204158337329871,,4614.86,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4118.4,0.3,0.026,0.013002599740051987,,4632.0,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4129,0.2,0.039,0.01300584868434198,,4642.71,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4133.8,0.3,0.026,0.013002599740051987,,4647.4,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4151,0.4,0.0091,0.003901061522201361,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4178.4,0.4,0.0104,0.002602079168664935,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4231.4,0.2,0.026,0.013002599740051987,,4231.48,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4259.4,0.3,0.0156,0.005202339473736791,,4773.0,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4259.6,0.4,0.0065,0.0026008123730865322,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4273.6,0.2,0.0234,0.007803509210605188,,4787.19,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4290.1,0.2,0.026,0.013002599740051987,,4290.19,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4315.3,0.2,0.052,0.013010395843324677,,4828.89,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4403,0.3,0.0143,0.0052019658783963585,,4916.6,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4411,0.3,0.0312,0.009105347000526669,,4924.6,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4428.2,0.2,0.065,0.013016239856425511,,4428.29,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4440,0.3,0.039,0.010407309931005226,,4953.6,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4455.3,0.2,0.065,0.026008123730865324,,4968.90,,513.50,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4475.8,0.3,0.052,0.013010395843324677,,4475.95,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4486.8,0.5,0.0078,0.0026011697368683957,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4539.1,0.2,0.026,0.013002599740051987,,4539.20,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4590.7,0.2,0.065,0.013016239856425511,,4590.80,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4633.4,0.4,0.0078,0.0026011697368683957,,,,,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
4688.9,0.5,0.013,0.0052016247461730645,,4689.30,,0,,,,,,47,69,Ag,,0,,(0-),230,,5,s,230,5,B-,100,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3.218,,0.02302831344,0.01741527104387984,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,IT,7,,,,47,69,Ag,1-Dec-2009,Jean Blachot,2025-02-24
3.388,,0.1233260809912,,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
3.388,,0.04152069676,,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
21.99,,0.014538605522755519,0.012723412837448309,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,IT,7,,,,47,69,Ag,1-Dec-2009,Jean Blachot,2025-02-24
22.163,,0.02740547695147129,0.023983465349805028,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,IT,7,,,,47,69,Ag,1-Dec-2009,Jean Blachot,2025-02-24
22.983,,0.14600248405105593,,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
22.983,,0.446435362978574,,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
23.173,,0.27459560664106814,,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
23.173,,0.8396376960289148,,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
25.03,,0.0075920932928221435,0.006644478485997414,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,IT,7,,,,47,69,Ag,1-Dec-2009,Jean Blachot,2025-02-24
25.211,,0.008913117525773196,0.007800484736851711,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,IT,7,,,,47,69,Ag,1-Dec-2009,Jean Blachot,2025-02-24
25.454,,0.001321024232951053,0.001157036307238337,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,IT,7,,,,47,69,Ag,1-Dec-2009,Jean Blachot,2025-02-24
26.184,,0.07654031244321141,,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
26.184,,0.2340391835808045,,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
26.381,,0.2766343149925109,,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
26.381,,0.09047064930787589,,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
26.641,,0.04259513141170642,,,,,,,,,,,47,69,Ag,,129.8,0.22,(6-),9.3,,3,s,9.3,0.3,B-,92,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24
26.641,,0.013930336864664477,,,,,,,,,,,47,69,Ag,,47.9,0.1,(3+),20,,1,s,20,1,B-,93,,6170,3,48,68,Cd,1-Dec-2009,Jean Blachot,2025-02-24

