energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1804.7,0.3,0.044,0.007,,3686.60,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1807.5,0.3,0.1,0.02,,3983.29,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1808.8,0.2,0.2,0.02,,2496.01,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1812.6,0.2,0.041,0.009,,4318.62,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1816.1,0.2,0.1,0.01,,3353.78,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1819.4,0.1,0.44,0.04,,2506.00,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1842.2,0.1,0.1,0.01,,4465.00,,2622.76,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1842.7,0.2,0.052,0.008,,3983.29,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1842.7,0.1,0.35,0.03,,4019.14,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1848.5,0.1,0.07,0.01,,3983.29,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1849.5,0.2,0.027,0.007,,2893.24,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1858.3,0.2,0.029,0.009,,3740.02,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1864.4,0.4,0.014,0.005,,4040.22,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1865.4,0.3,0.053,0.009,,3983.29,,2116.98,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1865.7,0.2,0.07,0.01,,4040.22,,2174.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1873.4,0.4,0.04,0.01,,4219.16,,2344.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1878.1,0.1,0.13,0.02,,4019.14,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1880,0.5,0.07,0.02,,4013.64,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1881.6,0.1,0.16,0.02,,4465.00,,2583.31,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1885,0.3,0.13,0.02,,4019.14,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1885.2,0.4,0.016,0.007,,3827.82,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1890.2,0.6,0.04,0.01,,4265.96,,2375.77,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1891.6,0.1,0.14,0.01,,4123.28,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1897.8,0.3,0.018,0.003,,3192.46,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1909.4,0.2,0.19,0.02,,4285.72,,2376.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1911.2,0.2,0.079,0.009,,4142.69,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1917.8,0.2,0.022,0.004,,2961.54,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1918.2,0.5,0.05,0.02,,4053.06,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1918.3,0.3,0.21,0.03,,2604.95,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1922.7,0.2,0.09,0.01,,4318.62,,2395.71,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1929.4,0.4,0.034,0.007,,4105.37,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1935.7,0.2,0.025,0.008,,4219.16,,2283.43,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1942,0.3,0.044,0.009,,4318.62,,2376.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1957.8,0.3,0.041,0.009,,4465.00,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1965.2,0.2,0.22,0.02,,3503.03,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1965.9,0.2,0.1,0.02,,4142.69,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1968.6,0.2,0.07,0.02,,4465.00,,2496.01,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1971.3,0.3,0.12,0.02,,4105.37,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1973.5,0.2,0.07,0.01,,4318.62,,2344.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1982.1,0.2,0.032,0.004,,4123.28,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1984,0.4,0.029,0.006,,3983.29,,1998.70,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1991.7,0.2,0.25,0.03,,4125.50,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1992.9,0.1,0.46,0.06,,2679.57,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
1998.7,0.1,0.15,0.01,,1998.70,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2000.7,0.3,0.04,0.01,,4285.72,,2283.43,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2001.6,0.2,0.064,0.009,,4142.69,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2003,0.3,0.17,0.02,,2689.95,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2008.1,0.5,0.04,0.01,,4142.69,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2008.3,0.2,0.13,0.02,,3790.48,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2032.2,0.2,0.056,0.006,,4264.42,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2039.8,0.1,0.26,0.03,,3983.29,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2041.4,0.1,0.46,0.04,,4040.22,,1998.70,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2042.2,0.4,0.02,0.01,,4176.9,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2044.1,0.2,0.19,0.02,,4219.16,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2045.1,0.3,0.028,0.008,,4219.16,,2174.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2057.7,0.2,0.09,0.01,,3101.58,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2059.1,0.3,0.049,0.009,,4193.82,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2059.1,0.3,0.09,0.02,,3353.78,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2076.2,0.2,0.07,0.01,,4019.14,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2084.4,0.2,0.36,0.04,,4219.16,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2086.6,0.1,0.057,0.006,,4318.62,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2089.5,0.3,0.041,0.007,,4265.96,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2091.4,0.5,0.016,0.006,,4265.96,,2174.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2104,0.2,0.044,0.006,,3147.76,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2109.4,0.4,0.05,0.01,,4285.72,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2110.8,0.3,0.05,0.01,,4285.72,,2174.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2112.4,0.2,0.05,0.01,,2799.33,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2116.9,0.1,0.22,0.02,,2116.98,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2120,0.3,0.07,0.01,,4465.00,,2344.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2123.1,0.3,0.037,0.007,,4264.42,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2132.1,0.3,0.09,0.02,,4265.96,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2134.7,0.1,0.67,0.05,,2134.66,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2137.2,0.2,0.043,0.007,,4019.14,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2142.5,0.2,0.1,0.02,,4318.62,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2143.2,0.3,0.028,0.007,,4318.62,,2174.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2151.4,0.2,0.19,0.03,,4285.72,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2156,0.2,0.26,0.03,,2842.85,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2175,0.1,0.58,0.04,,2174.78,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2195.4,0.1,0.39,0.04,,2881.84,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2199.4,0.4,0.02,0.005,,4374.77,,2174.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2200.9,0.3,0.04,0.01,,3983.29,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2201.8,0.5,0.06,0.02,,3496.07,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2202.9,0.3,0.14,0.02,,2890.03,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2203.7,0.5,0.04,0.01,,3740.02,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2208.3,0.2,0.053,0.007,,3503.03,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2219.7,0.2,0.07,0.01,,4219.16,,1998.70,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2219.7,0.7,0.02,0.006,,4354.54,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2233.8,0.2,0.053,0.008,,4465.00,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2240.3,0.2,0.1,0.02,,4374.77,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2243.6,0.5,0.013,0.003,,4125.50,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2252.2,0.3,0.029,0.009,,3790.48,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2258,0.2,0.09,0.02,,4040.22,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2260.7,0.4,0.029,0.008,,4435.85,,2174.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2262.6,0.4,0.07,0.02,,3558.44,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2282.6,0.2,0.03,0.01,,3577.14,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2283.2,0.1,0.24,0.02,,2283.43,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2287.1,0.3,0.12,0.02,,4285.72,,1998.70,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2288.6,0.2,0.13,0.02,,4465.00,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2289.7,0.2,0.09,0.01,,3827.82,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2290.4,0.3,0.027,0.008,,4465.00,,2174.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2308.3,0.3,0.03,0.004,,3351.14,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2321,0.2,0.08,0.01,,4264.42,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2328.8,0.2,0.05,0.01,,4040.22,,1712.03,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2330.2,0.2,0.029,0.005,,3373.55,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2330.3,0.1,0.05,0.01,,4465.00,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2342.8,0.3,0.15,0.02,,3029.21,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2344.8,0.1,0.13,0.04,,2344.84,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2348,0.2,0.1,0.02,,4465.00,,2116.98,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2376.6,0.1,1.27,0.07,,2376.64,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2387.1,0.2,0.038,0.009,,4385.83,,1998.70,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2410.2,0.6,0.014,0.007,,4354.54,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2412.1,0.5,0.021,0.006,,4193.82,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2414.2,0.3,0.15,0.02,,3101.58,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2431.6,1.2,0.03,0.01,,3118.3,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2436.5,0.3,0.039,0.009,,4219.16,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2445,0.5,0.029,0.009,,3983.29,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2445.3,0.2,0.15,0.02,,3740.02,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2468.2,0.2,0.04,0.01,,3763.28,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2480.3,0.4,0.05,0.01,,4019.14,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2484.1,0.3,0.015,0.005,,4265.96,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2495.8,0.1,0.53,0.05,,3790.48,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2495.9,0.4,0.25,0.07,,2496.01,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2502.6,0.2,0.09,0.01,,4040.22,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2505.9,0.1,0.2,0.01,,2506.00,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2505.9,0.3,0.1,0.03,,3192.46,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
