energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1017.6,0.1,,,,1198.49,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1018.1,0.1,,,,1406.11,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1025.7,0.1,,,,1226.61,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1039.8,0.1,,,,1039.90,4254,0.0,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1045.7,0.1,,,,1226.61,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1054.1,0.1,,,,1540.88,,486.78,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1058.6,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1060.7,0.1,,,,1060.72,4254,0.0,M1+E2,,,0.008,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1066.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1070.3,0.1,,,,1505.69,,435.39,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1072.3,0.1,,,,1273.20,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1075.4,0.1,,,,1256.49,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1093.3,0.1,,,,1294.20,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1095.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1099.3,0.1,,,,1194.09,,94.79,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1106.7,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1115.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1135.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1138.5,0.1,,,,1233.30,,94.79,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1141,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1150.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1153.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1164.1,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1168.7,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1180.4,0.1,,,,1283.80,1980,103.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1188,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1192.9,0.1,,,,1296.50,1980,103.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1195,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1200.9,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1215.9,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1224.9,0.1,,,,1406.11,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1225,0.1,,,,1319.80,,94.79,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1239.1,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1243.8,0.1,,,,1667.90,,424.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1250.9,0.1,,,,1345.70,,94.79,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1256.6,0.1,,,,1567.19,,310.58,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1265.8,0.1,,,,1446.89,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1268.9,0.1,,,,1450.20,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1273.9,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1283.1,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1289.5,0.2,,,,1776.28,,486.78,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1297.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1302.5,0.1,,,,1726.60,,424.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1304.8,0.1,,,,1505.69,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1310.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1318,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1324.6,0.1,,,,1505.69,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1340.1,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1347.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1348,0.1,,,,1442.80,,94.79,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1351.6,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1371.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1378.1,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1381.5,0.1,,,,1582.41,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1385.8,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1396.5,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1400.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1412.3,0.1,,,,1412.11,4254,0.0,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1415.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1420,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1423.8,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1426.1,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1441.7,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1456.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1463.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1479.9,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1489.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1491.6,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1500.1,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1506.9,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1517.5,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1521,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1527.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1542.9,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1554.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1556.8,0.1,,,,1757.70,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1565,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1576.5,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1581.5,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1586.8,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1607.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1624,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1636,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1647,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1651.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1657.5,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1667.9,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1673.7,0.1,,,,2109.08,,435.39,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1681.6,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1705.1,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1715,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1727.5,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1731,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1743.8,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1745.5,0.1,,,,2539.77,,794.30,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1751.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1764.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1777.4,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1780.6,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1780.8,0.1,,,,1961.90,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1792,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1794.5,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1801.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1803.5,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1808.6,0.1,,,,2536.63,,728.01,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1809.9,0.1,,,,2577.65,,767.74,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1818.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1820,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1824.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1830,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1832,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1835.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1836.3,0.1,,,,2559.96,,723.54,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1839,0.1,,,,2484.39,,645.38,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1843.2,0.1,,,,2566.98,,723.54,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1846.6,0.1,,,,2539.77,,693.05,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1847.3,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1850,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1850.3,0.1,,,,2578.43,,728.01,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1856.1,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1863.9,0.1,,,,2315.84,,451.87,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1864.4,0.1,,,,2587.97,,723.54,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1867.4,0.1,,,,2566.98,,699.54,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1868.5,0.1,,,,2561.48,,693.05,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1873.5,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1894.8,0.1,,,,2587.97,,693.05,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1897.7,0.1,,,,2625.76,,728.01,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1899.8,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1902.6,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1907.6,0.1,,,,2566.98,,659.26,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1916.6,0.1,,,,2609.88,,693.05,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
1920.8,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
