energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1627.2,0.4,,,,2300.7,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1630.9,0.4,,,,2319.2,,688.7,(M1),,,0.00430,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1639.5,0.2,,,,1842.76,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1640.5,0.2,,,,2068.87,,428.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1646.4,0.2,,,,2395.7,,749.3,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1646.7,0.2,,,,2142.23,,495.32,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1647.3,0.5,,,,,,,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1647.3,0.5,,,,,,,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1650.5,0.2,,,,2154.88,,503.73,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1651.4,0.4,,,,2400.7,,749.3,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1661.4,0.4,,,,2410.9,,749.3,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1667.8,0.2,,,,2095.85,,428.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1669,0.2,,,,2343.2,,674.1,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1669.3,0.2,,,,2173.05,,503.73,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1674.1,0.2,,,,2102.30,,428.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1676,0.4,,,,2029.8,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1678.2,0.2,,,,2173.05,,495.32,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1680.8,0.4,,,,2300.44,,619.86,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1681.5,0.4,,,,1905.3,0.000000048,223.93,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1693,0.2,,,,2121.20,,428.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1697.8,0.4,,,,2193.1,,495.32,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1701.2,0.4,,,,2390.0,,688.7,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1702.3,0.2,,,,2178.90,,476.59,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1707.6,0.4,,,,2396.1,,688.7,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1714.7,0.2,,,,1918.05,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1715.9,0.4,,,,2389.2,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1726.6,0.2,,,,2154.46,,428.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1728.3,0.4,,,,2082.1,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1728.5,0.2,,,,2184.92,,456.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1737.9,0.4,,,,2410.9,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1740.9,0.2,,,,2237.6,,496.79,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1744.3,0.2,,,,2172.39,,428.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1746.8,0.2,,,,2293.17,,546.13,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1764.3,0.4,,,,2513.6,,749.3,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1794,0.4,,,,1997.3,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1803.6,0.2,,,,2300.44,,496.79,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1804,0.4,,,,2633.1,,829.1,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1830.6,0.2,,,,2121.59,,290.98,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1848.3,0.4,,,,2051.6,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1850.5,0.2,,,,2345.86,,495.32,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1853.8,0.4,,,,2350.8,,496.79,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1857.2,0.2,,,,2300.44,,443.30,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1857.8,0.2,,,,2184.92,,325.71,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1863.7,0.2,,,,2154.88,,290.98,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1882.3,0.2,,,,2173.05,,290.98,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1883.5,0.4,,,,2237.6,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1889.3,0.4,,,,2384.7,,495.37,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1894.4,0.4,,,,2248.2,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1899.5,0.4,,,,2572.8,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1900,0.2,,,,2103.29,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1902.3,0.4,,,,2142.23,,240.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1914.2,0.2,,,,2268.2,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1914.9,0.2,,,,2154.88,,240.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1924.5,0.2,,,,2127.79,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1932.5,0.2,,,,2173.05,,240.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1935.7,0.2,,,,2431.07,,495.32,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1939.5,0.4,,,,2142.23,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1951.7,0.2,,,,2154.88,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1952,0.4,,,,2625.3,,673.24,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1952.4,0.4,,,,2306.2,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1957.3,0.2,,,,2283.0,,325.71,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1969.4,0.2,,,,2173.05,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1974.3,0.4,,,,2327.9,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1989.1,0.4,,,,2343.0,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1997,0.4,,,,2350.8,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1998.1,0.8,,,,,,,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1998.1,0.8,,,,,,,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
1999.4,0.2,,,,2223.3,0.000000048,223.93,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2013,0.2,,,,2253.18,,240.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2013.9,0.2,,,,2237.8,0.000000048,223.93,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2028.9,0.4,,,,2524.3,,495.32,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2029.3,0.2,,,,2253.3,0.000000048,223.93,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2047,2,,,,2322.0,,274.96,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2047.3,0.4,,,,2400.9,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2049.5,0.4,,,,2253.18,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2065.7,0.2,,,,2186.1,2.3,120.40,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2076.6,0.2,,,,2300.7,0.000000048,223.93,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2081.5,0.2,,,,2201.9,2.3,120.40,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2131.5,0.4,,,,2334.8,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2142.7,0.4,,,,2345.86,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2163,0.4,,,,2403.2,,240.17,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2176.5,1,,,,,,,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2176.5,1,,,,,,,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2179.9,0.2,,,,2300.44,2.3,120.40,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2187.7,0.4,,,,2541.5,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2197.3,0.4,,,,2551.1,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2199.9,0.4,,,,2403.2,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2207.5,0.2,,,,2327.9,2.3,120.40,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2227.9,0.4,,,,2431.07,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2253,0.4,,,,2606.8,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2301,0.4,,,,2504.3,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2321.1,0.4,,,,2524.3,,203.28,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2334.6,0.4,,,,2688.4,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2395.5,0.4,,,,2749.3,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2414.4,0.4,,,,2768.2,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2474.2,0.4,,,,2828.0,,353.78,,,,,,80,107,Hg,X,0,,13/2(+),2.4,,3,m,144,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24
2486,2,,,,2486.0,498,0.0,,,,,,80,107,Hg,,0,,3/2(-),1.9,,3,m,114,18,EC+B+,100,,4910,26,79,108,Au,1-Nov-2008,M. S. Basunia,2025-02-24

