energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1428.08,0.1,3.37485,0.17594565212019306,,1512.37,0.00000000158,84.262,E1,,,0.000938,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1435.4,0.2,0.24585,0.013339175386807088,,2947.84,,1512.37,M1,,,0.00305,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1438.1,0.3,0.04917,0.0029859043856091576,,2667.19,,1228.84,M1,,,0.00303,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1445.1,0.3,0.03576,0.0022957665386532664,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1449.64,,0.1341,0.018677644391089578,,2929.60,,1479.91,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1450.2,0.1,1.5645,0.0772469416870338,,1534.57,0.00000000158,84.262,E0+M1+E2,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1455.25,0.1,1.13985,0.05683956038711067,,2819.77,,1364.53,E2(+M1),,,0.0024,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1457.12,0.15,0.16986,0.01914366736025258,,2969.45,,1512.37,(E2),,,0.00183,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1459.85,0.1,1.05045,0.0539742125926817,,2939.73,,1479.91,E1,,,0.000930,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1463.3,0.3,0.07152,0.00939244377145799,,2975.32,,1512.37,M1,,,0.00292,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1467.5,,0.06705,0.00722821035941816,,2536.97,,1069.36,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1467.93,,0.0894,0.009637613812557545,,2947.84,,1479.91,E1,,,0.000928,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1469.1,0.2,0.0894,0.005739416346633166,,2775.66,,1306.39,E1,,,0.000928,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1479.9,,,,,1479.91,,0.0,E0,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1482.15,0.1,0.60345,0.033015337344937126,,1566.38,0.00000000158,84.262,(E2),,,0.001780,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1486,0.3,0.0447,0.002869708173316583,,2965.66,,1479.91,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1490.5,0.3,0.023691,0.0016457208147191917,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1492.1,0.6,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1498.8,0.3,0.033972,0.002251303622348616,,3065.36,,1566.38,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1503.9,0.4,0.00894,0.0009637613812557547,,2929.60,,1425.24,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1503.9,0.4,0.00894,0.0009637613812557547,,3161.02,,1658.06,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1507.8,0.2,0.0447,0.006942407723549518,,3042.46,,1534.57,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1512.5,0.1,2.47191,0.12001630764192006,,1512.37,,0.0,E1,,,0.000922,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1514.6,0.2,0.54534,0.031333115070161795,,2939.73,,1425.24,M1,,,0.00272,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1518.9,0.3,0.05811,0.0032358654174733533,,2748.08,,1228.84,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1521.7,0.3,0.03576,0.009055230532681098,,2667.19,,1145.72,M1 E2,,,0.0022,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1529,0.3,0.07152,0.00729735739840115,,2667.19,,1138.55,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1531.3,0.2,0.1788,0.009838547911150304,,2956.55,,1425.24,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1534.55,0.1,0.91188,0.045471648309688535,,1534.57,,0.0,E2,,,0.001689,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1540.4,0.3,0.08493,0.00562825905587154,,2965.66,,1425.24,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1549.92,,0.11175,0.012047017265696933,,2975.32,,1425.24,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1550.55,0.1,0.447,0.022446115476848105,,1634.84,0.00000000158,84.262,(M1),,,0.00259,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1558.4,0.3,,,,3070.52,,1512.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1560.3,0.3,0.0127395,0.0012296240279044649,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1564.97,,0.0894,0.009637613812557545,,2929.60,,1364.53,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1565.08,,0.20115,0.012063730766226508,,3099.64,,1534.57,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1566.4,,,,,1566.38,,0.0,E0,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1573.6,0.25,0.0894,0.005739416346633166,,1658.06,0.00000000158,84.262,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1575.1,0.2,0.50064,0.02421267643198496,,2939.73,,1364.53,M1,,,0.00251,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1583.3,0.3,0.05811,0.0032358654174733533,,2947.84,,1364.53,M1,,,0.00249,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1585.8,0.4,0.00894,0.0009637613812557547,,3423.2,,1838.2,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1585.8,0.4,0.00894,0.0009637613812557547,,3065.36,,1479.91,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1588.5,0.6,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1592.05,0.2,0.13857,0.007149636354388942,,2956.55,,1364.53,(E1),,,0.000921,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1597.6,0.3,0.07152,0.005317452397530231,,2667.19,,1069.36,M1,,,0.00244,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1601.2,0.3,0.11622,0.006471730834946707,,2965.66,,1364.53,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1602.2,0.3,0.10281,0.006092659517813218,,2748.08,,1145.72,E1,,,0.000921,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1603.8,0.5,,,,3115.58,,1512.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1603.8,0.5,,,,3169.59,,1566.38,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1609.4,0.2,0.21456,0.014125516804704882,,2748.08,,1138.55,E1,,,0.000922,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1610.7,0.15,0.42912,0.028251033609409764,,2975.32,,1364.53,M1,,,0.00241,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1614.7,0.3,0.036654,0.002318516767245818,,3149.09,,1534.57,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1619.7,0.3,0.0894,0.005739416346633166,,3099.64,,1479.91,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1630.5,0.3,0.09834,0.004547177696109973,,3165.59,,1534.57,(E1),,,0.000923,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1633.3,0.3,0.051405,0.009176518947836375,,3291.82,,1658.06,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1633.3,0.3,0.051405,0.009176518947836375,,2939.73,,1306.39,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1633.3,0.3,0.051405,0.009176518947836375,,3146.03,,1512.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1633.3,0.3,0.051405,0.009176518947836375,,3268.91,,1634.84,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1634.8,0.3,0.09387,0.005203477298883891,,1634.84,,0.0,(M1),,,0.00234,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1636.9,0.3,0.05364,0.0028040228244434816,,3149.09,,1512.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1636.9,0.3,0.05364,0.0028040228244434816,,3202.94,,1566.38,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1636.9,0.3,0.05364,0.0028040228244434816,,2783.12,,1145.72,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1641.3,0.2,0.30843,0.015302940893828219,,2947.84,,1306.39,E1,,,0.000924,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1645.4,0.4,0.019221,0.0010240343011833149,,3179.76,,1534.57,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1645.4,0.4,0.019221,0.0010240343011833149,,3070.52,,1425.24,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1648.7,0.3,0.014751,0.0012655600538891863,,3366.40,,1717.95,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1648.7,0.3,0.014751,0.0012655600538891863,,3161.02,,1512.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1651.4,0.4,0.030396,0.001657402259561631,,3131.10,,1479.91,(M1),,,0.00230,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1653.2,0.4,0.021009,0.0014016141587469785,,3165.59,,1512.37,E2+M1+E0,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1659.9,0.5,,,,2965.66,,1306.39,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1662.8,0.3,0.063921,0.004406047208099341,,2969.45,,1306.39,(E1),,,0.000927,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1667.1,0.4,0.030843,0.002177041111233318,,3384.87,,1717.95,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1667.1,0.4,0.030843,0.002177041111233318,,3301.95,,1634.84,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1667.1,0.4,0.030843,0.002177041111233318,,3146.03,,1479.91,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1667.1,0.4,0.030843,0.002177041111233318,,3179.76,,1512.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1674.2,0.3,0.15645,0.00772469416870338,,3186.66,,1512.37,M1 E2,,,0.0019,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1678.6,0.2,0.2235,0.011223057738424053,,2748.08,,1069.36,E1,,,0.000929,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1682.7,0.3,0.05364,0.01800999722376436,,3195.58,,1512.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1685.6,0.3,0.05811,0.007101593131122058,,3165.59,,1479.91,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1687.9,0.4,0.02235,0.0024094034531393863,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1692,0.4,,,,3258.18,,1566.38,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1700.9,0.2,0.1341,0.007010057061108704,,3065.36,,1364.53,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1700.9,0.2,0.1341,0.007010057061108704,,3213.27,,1512.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1700.9,0.2,0.1341,0.007010057061108704,,2929.60,,1228.84,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1703.3,0.3,0.08493,0.004346208002385528,,3067.62,,1364.53,M1,,,0.00217,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1706,0.3,0.046935,0.006966284877895822,,3070.52,,1364.53,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1706,0.3,0.046935,0.006966284877895822,,3131.10,,1425.24,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1706,0.3,0.046935,0.006966284877895822,,3423.2,,1717.95,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1709.9,0.7,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1714.4,0.4,0.01788,0.0036477631502058903,,2783.12,,1069.36,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1714.4,0.4,0.01788,0.0036477631502058903,,2939.73,,1225.35,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1719.1,0.2,0.145275,0.007362295837576754,,2947.84,,1228.84,E1,,,0.000935,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
