energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1605.9,2.4,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1619.2,2.4,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1633.3,0.03,0.410058,0.01187546230679042,,3014.624,,1381.292,M1,,,1.40E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1638.39,0.06,0.0458127,0.0025160486183696848,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1648,0.03,0.571923,0.02084478095351448,,1647.980,,0.0,E2,,,1.05E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1649.76,0.1,0.132435,0.016873101493205096,,3461.557,,1811.694,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1653.72,0.08,0.0562113,0.0022438163226966685,,2400.92,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1663.42,0.06,0.0644517,0.00232544552505536,,3475.11,,1811.694,M1+(E2),,,0.00120,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1667,0.7,0.013734,0.005892007467748153,,3749.42,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1681.94,0.13,0.0213858,0.001718366936949149,,3329.90,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1686.397,0.021,0.624897,0.01758185479407676,,3067.705,,1381.292,M1+E2,-0.52,9,0.00127,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1691.643,0.022,0.411039,0.011888177404463646,,3072.932,,1381.292,E2+M1,-0.17,5,1.32E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1711.844,0.022,0.206991,0.00633491168052089,,3093.117,,1381.292,M1+E2,,,0.00116,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1716.1,0.5,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1724.07,0.06,0.06867,0.009899747471526735,,3105.37,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1725.08,0.06,0.05886,0.009876016403388565,,3105.37,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1728.76,0.07,0.011772,0.0029518185919869804,,3376.76,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1743.69,0.03,0.0370818,0.0019062688372839755,,3391.673,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1746.9,,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1754.17,0.25,0.052974,0.01768778222389681,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1756.08,0.03,0.91233,0.034327158344378,,3136.460,,1380.289,M1+E2,-0.10,4,1.27E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1766.277,0.021,0.665118,0.01882999415825719,,2513.414,,747.169,E1,,,7.89E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1784.762,0.013,0.708282,0.020845813488564076,,2531.933,,747.169,E2,,,9.83E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1793,3,0.06867,0.029460037338740763,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1796.89,0.08,0.0341388,0.0018855331023347216,,2544.17,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1802.76,0.07,0.153036,0.008389064310159984,,3183.924,,1381.292,M1+E2,,,0.00110,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1804.79,0.24,0.036297,0.01081387488368531,,2551.97,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1818.78,0.03,0.122625,0.003781781855157698,,3200.014,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1823.9,0.1,0.0085347,0.001871215460603081,,3471.90,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1833,3,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1840.52,0.06,0.01962,0.007857194410220482,,3220.85,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1857.33,0.05,0.051012,0.009859626970631292,,3238.639,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1857.92,0.05,0.091233,0.009967867826170249,,2605.10,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1858.34,0.05,0.057879,0.009873841248470627,,3238.639,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1859.75,0.14,0.045126,0.003070036644732437,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1863.29,0.17,0.0141264,0.0013043186152163894,,3244.65,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1869.86,0.25,0.0071613,0.0015757162974342812,,3517.37,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1878.62,0.03,0.14715,0.01021560570891418,,3259.924,,1381.292,E1,,,8.36E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1879.63,0.03,0.07848,0.00992705898038286,,3259.924,,1380.289,[E2],,,9.53E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1896.85,0.19,0.007848,0.003926942831261999,,3278.17,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1897.85,0.19,0.007848,0.003926942831261999,,3278.17,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1898.17,0.08,0.014715,0.0039343361574730755,,3546.17,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1902.45,0.06,0.0384552,0.0018264584117904244,,2649.59,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1917,3,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1931.087,0.02,1.18701,0.037345213883441614,,2678.274,,747.169,E2,,,9.42E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1937.57,0.11,0.074556,0.005113136121794529,,2684.712,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1944.3,0.3,0.0079461,0.0018702428772755693,,3591.72,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1948.65,0.06,0.073575,0.0032698431155026384,,3329.90,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1956.97,0.04,0.121644,0.0037698786452616748,,3338.27,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1963.01,0.1,0.0179523,0.0013218492274083304,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1978.2,0.06,0.0502272,0.002016033104886921,,3626.038,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1980.79,0.03,0.145188,0.0065232154647842195,,3361.07,,1380.289,M1,,,1.13E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1987.44,0.15,0.011772,0.006870784016398711,,3368.75,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1988.45,0.15,0.016677,0.006874592206087573,,3368.75,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1994,1,0.013734,0.0039330054665611645,,2740.7,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1995.75,0.09,0.285471,0.012124995752576575,,3376.76,,1381.292,M1+(E2),,,0.00103,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1998,0.15,0.087309,0.011892832505336985,,3378.43,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2004.25,0.11,0.0291357,0.002421081132469542,,3652.21,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2010.37,0.04,0.05886,0.009876016403388565,,3391.673,,1381.292,[E1],,,8.97E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2011.38,0.04,0.13734,0.010164236321534442,,3391.673,,1380.289,M1+E2,,,0.00103,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2017.4,0.13,0.0228573,0.001725458368086579,,3397.60,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2032.15,0.21,0.0085347,0.0012859681877869296,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2037.86,0.07,0.0714168,0.0027306485676483524,,3418.95,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2049.96,0.08,0.027468,0.003959898988610694,,3431.26,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2050.97,0.08,0.113796,0.014879141137847976,,3431.26,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2052.71,0.05,0.660213,0.025934462361884427,,2799.93,,747.169,M1+E2,0.501,24,1.07E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2072.5,0.15,0.0074556,0.0008946305215003566,,3720.53,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2080.02,0.15,0.64746,0.2553680778797538,,3461.557,,1381.292,[E1],,,9.29E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2081.11,0.15,1.48131,0.2566685015735277,,3461.557,,1380.289,E2,,,9.25E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2081.7,0.3,0.0981,0.0021383079759473376,,2829.24,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2095.64,0.2,0.022563,0.0029752677190464727,,3476.95,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2096.64,0.2,0.022563,0.0029752677190464727,,3476.95,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2103.16,0.05,0.073575,0.0032698431155026384,,2850.304,,747.169,E2,,,9.25E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2113.62,0.05,0.0103986,0.0007156247969432026,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2132.09,0.1,0.0233478,0.0011700177990099125,,2879.11,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2137.08,0.04,0.11772,0.003722854952855402,,3517.37,,1380.289,E1+(M2),,,9.64E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2149.2,0.3,0.02943,0.009826545679942672,,3530.58,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2155.76,0.03,0.518949,0.01547910155661497,,2155.818,,0.0,E2,,,9.24E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2158.92,0.13,0.0051012,0.002160460293548576,,2905.98,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2164.86,0.05,0.0541512,0.0018877567639926495,,3546.17,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2178,3,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2189.3,0.3,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2193.2,0.5,0.0017658,0.0015699725475306885,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2196.3,0.4,0.0050031,0.0013768141377833102,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2203.73,0.03,0.170694,0.005131024459111455,,3583.924,,1380.289,M1+E2,,,0.00100,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2210.35,0.06,0.0587619,0.0024398973031666722,,3591.72,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2213.4,0.5,0.0063765,0.0013789415542364368,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2221.64,0.05,0.092214,0.0043113306530582875,,2968.83,,747.169,M1,,,1.08E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2224.98,0.15,0.051012,0.003104415081782718,,2224.99,,0.0,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2227.2,0.4,0.00981,0.000190253084337679,,2974.39,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2244.71,0.04,0.157941,0.004975465505859728,,3626.038,,1381.292,M1+E2,,,0.00100,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2267.49,0.04,0.435564,0.014482613023898692,,3014.624,,747.169,M1,,,1.08E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2273.4,1.5,0.047088,0.0049890649424516416,,3020.6,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2279.59,0.22,0.0053955,0.0013773698885920223,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2300.4,0.4,0.0037278,0.0009836533129106006,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2310.81,0.08,0.0204048,0.001057612424284057,,3058.08,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2320.54,0.04,0.095157,0.0029133380665484054,,3067.705,,747.169,M1+E2,,,0.00100,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2345.91,0.3,0.3924,0.011649516771093984,,3093.117,,747.169,M1+E2,,,0.00100,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
