energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
937.39,0.04,0.11457,0.007733115542910244,,1066.36,0.00000000252,129.201,E1,,,1.28E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
937.39,0.04,0.11457,0.007733115542910244,,937.419,,0.0,E1,,,1.28E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
945.23,0.03,0.78945,0.04421134017421322,,945.159,,0.0,E1,,,1.26E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
945.23,0.03,0.78945,0.04421134017421322,,1387.48,,442.205,E1,,,1.26E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
948.4,0.2,0.015675,0.004334380001799565,,1452.39,,504.04,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
951.6,0.6,0.01425,0.011418515665356859,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
955.5,0.2,0.02052,0.004376267930554526,,955.47,,0.0,E1,,,1.24E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
956.55,0.06,0.03477,0.004559717206143381,,1066.36,0.000000000243,109.742,E1,,,1.23E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
958,0.6,0.012825,0.005729941099173708,,1328.12,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
964.6,0.1,0.028215,0.0026181613777611188,,1401.43,,436.333,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
964.6,0.1,0.028215,0.0026181613777611188,,1180.49,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
967.2,0.6,0.01311,0.005731282927931581,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
972.53,0.04,0.30495,0.01632760239594289,,1101.619,0.00000000252,129.201,E1,,,1.20E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
979.6,0.15,0.02622,0.0025746487139025396,,1199.02,,219.37,E1,,,1.18E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
979.6,0.15,0.02622,0.0025746487139025396,,1422.69,,442.205,E1,,,1.18E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
982.9,0.1,0.00912,0.0020379109401541568,,1272.70,,290.299,E2,,,0.00285,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
982.9,0.1,0.00912,0.0020379109401541568,,1199.02,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
990.3,0.2,0.02508,0.005813668033178365,,990.36,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
990.3,0.2,0.02508,0.005813668033178365,,1426.56,,436.333,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
991.78,0.04,0.9747,0.05787395009846831,,1101.619,0.000000000243,109.742,E1,,,1.15E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
997.1,0.1,0.02793,0.0028639659565015785,,1180.49,0.00000000076,183.413,M1,,,0.00460,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1008.7,0.2,0.00456,0.0014401003437260892,,1118.51,0.000000000243,109.742,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1012.15,0.08,0.02679,0.0025868289467995366,,1328.12,,316.020,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1014.95,0.08,0.07011,0.003927544270915352,,1014.76,,0.0,E1,,,1.10E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1016.8,0.6,0.0171,0.008585505226834354,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1019.5,0.6,0.01197,0.0057260908131115075,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1022,0.08,0.0798,0.009292583063927919,,1131.72,0.000000000243,109.742,E1,,,1.09E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1024.62,0.1,0.01026,0.002049158119814086,,1118.51,0.00000000045,93.331,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1024.62,0.1,0.01026,0.002049158119814086,,1066.36,0.00000000408,41.549,(E1),,,1.09E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1030.9,0.6,0.009975,0.005718131250679718,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1032.5,0.6,0.007695,0.002306859553592286,,1401.43,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1035.4,0.4,0.01425,0.008574672005388894,,1035.188,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1036.69,0.06,0.03705,0.008715423110784696,,1131.72,,95.124,E2,,,0.00255,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1044.2,0.5,0.00855,0.0028765604460883488,,1044.60,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1051.48,0.08,0.037335,0.005135585068908897,,1180.49,0.00000000252,129.201,(E1),,,1.03E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1054.7,0.2,0.024795,0.00414719917534714,,1422.69,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1060.13,0.06,0.1083,0.012424314870446578,,1101.619,0.00000000408,41.549,E1,,,1.02E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1061.8,0.3,0.036195,0.007313783289105577,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1066.65,0.2,0.03591,0.004050934336668517,,1066.36,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1068.7,0.3,0.0342,0.011506241784353395,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1069.7,0.6,0.016815,0.0026772213206980107,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1070.5,0.4,0.016815,0.0026772213206980107,,1180.49,0.000000000243,109.742,E1,,,1.00E-3,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1077,0.3,0.014535,0.004890152758350193,,1118.51,0.00000000408,41.549,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1078.4,0.12,0.05301,0.006191665688649542,,1328.12,,249.562,E1,,,9.88E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1085.6,0.14,0.015105,0.002110626921082928,,1401.43,,316.020,E2,,,0.00232,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1090.1,0.12,0.016245,0.007163428369153977,,1131.72,0.00000000408,41.549,E1,,,9.68E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1098.4,0.3,0.008835,0.0028783517853104754,,1401.43,,303.577,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1101.65,0.03,0.29583,0.014436236905786772,,1101.619,,0.0,E1,,,9.52E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1105.8,0.15,0.051585,0.004151265951489979,,1199.02,0.00000000045,93.331,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1107.7,0.5,0.010545,0.005720258822815625,,1422.69,,315.334,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1111.6,0.3,0.01311,0.0018115474048448193,,1328.12,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1118.5,0.1,0.0399,0.007077994066117885,,1422.69,,303.577,E1,,,9.27E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1118.5,0.1,0.0399,0.007077994066117885,,1118.51,,0.0,E1,,,9.27E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1132,0.3,0.00342,0.0011506241784353395,,1131.72,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1136,0.6,0.00798,0.004006569105856031,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1138.9,0.15,0.061845,0.004433332944862139,,1180.49,0.00000000408,41.549,E1,,,9.01E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1144.3,0.2,0.012825,0.001540405790692829,,1328.12,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1144.3,0.2,0.012825,0.001540405790692829,,1272.70,0.00000000252,129.201,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1153.25,0.25,0.006555,0.0011785588657339098,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1157.7,0.1,0.0057,0.0011692732785794774,,1199.02,0.00000000408,41.549,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1173.24,0.22,0.00969,0.0028840707342227237,,1422.69,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1179.2,,0.0114,0.00052,,1272.70,0.00000000045,93.331,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1179.64,0.13,0.012255,0.00290430387528578,,1180.49,,0.0,E1,,,8.56E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1199.06,0.05,0.052155,0.003104781151707798,,1328.12,0.00000000252,129.201,E1(+M2),0.08,8,0.00088,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1199.2,,0.0114,0.00052,,1199.02,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1203,0.3,0.004845,0.0008831002208130173,,1452.39,,249.562,E1,,,8.36E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1210.2,0.4,0.00513,0.000886442891561549,,1426.56,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1212.8,0.6,0.00399,0.0020032845529280156,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1218.45,0.08,0.03249,0.002485226146651447,,1328.12,0.000000000243,109.742,E1+M2,0.12,12,9.1E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1231.05,0.05,0.04161,0.003190866496737211,,1272.70,0.00000000408,41.549,(E1),,,8.16E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1233.7,0.8,0.00684,0.0034342020907337416,,1328.12,,95.124,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1272.5,0.08,0.01425,0.00065,,1401.43,0.00000000252,129.201,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1272.5,0.08,0.024225,0.001105,,1272.70,,0.0,E1,,,7.92E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1291.5,0.3,0.0057,0.002861835075611451,,1401.43,0.000000000243,109.742,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1294.5,0.3,0.01311,0.0012873243569512698,,1387.48,0.00000000045,93.331,E1,,,7.81E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1299.9,0.4,0.00513,0.001444084831303203,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1314.1,0.3,0.002565,0.0011459882198347415,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1322.8,0.3,0.010545,0.0015039900265626765,,1452.39,0.00000000252,129.201,E1,,,7.70E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1328.7,0.4,0.001995,0.0008598290527773529,,1328.12,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1332.9,0.2,0.00342,0.0014335135158065305,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1342.8,0.3,0.0039045,0.0005161975009625676,,1452.39,0.000000000243,109.742,E1,,,7.64E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1347.1,0.4,0.004275,0.0014382802230441744,,1387.48,0.00000000408,41.549,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1350.6,0.3,0.0029925,0.00044876330063854376,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1359.76,0.15,0.023085,0.0020082103973438643,,1401.43,0.00000000408,41.549,E1,,,7.60E-4,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1381.6,0.2,0.0019665,0.0006051845503645975,,1422.69,0.00000000408,41.549,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1401.5,0.2,0.003078,0.0006425271667408313,,1401.43,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1408.1,0.8,,,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1421.9,1,0.0114,0.00052,,1422.69,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1426.6,0.3,0.00342,0.0014335135158065305,,1426.56,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1496,0.8,0.00171,0.0008585505226834354,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
1509.6,1.2,,,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
511,,0.18066,,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
6.858,,25.9,1.3,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
7.118,,27.5097534,1.1988663367640615,,,,,,,,,,65,88,Tb,,163.175,0.005,11/2-,186,,4,us,0.000186,0.000004,IT,100,,,,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
42.308,,29.7,1.4,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
42.996,,53,3,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
43.743,,36.639303843800654,0.3626776510815209,,,,,,,,,,65,88,Tb,,163.175,0.005,11/2-,186,,4,us,0.000186,0.000004,IT,100,,,,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
44.481,,65.69715589707845,0.5798034517949459,,,,,,,,,,65,88,Tb,,163.175,0.005,11/2-,186,,4,us,0.000186,0.000004,IT,100,,,,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
48.802,,16.9,0.8,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
49.326,,21.4,1,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
49.957,,4.45,0.23,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
50.494,,20.97938066649793,0.2911236653366666,,,,,,,,,,65,88,Tb,,163.175,0.005,11/2-,186,,4,us,0.000186,0.000004,IT,100,,,,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
51.04,,26.413040259120894,0.35119366660864954,,,,,,,,,,65,88,Tb,,163.175,0.005,11/2-,186,,4,us,0.000186,0.000004,IT,100,,,,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
51.699,,5.433659592622964,0.12918465679635657,,,,,,,,,,65,88,Tb,,163.175,0.005,11/2-,186,,4,us,0.000186,0.000004,IT,100,,,,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24

