energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1140.8,0.3,0.116688,0.0203496543459588,,1835.72,,694.905,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1142.9,0.3,0.025806,0.006754593103955263,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1145.6,0.3,0.057222,0.013519521885037206,,1226.47,0.00000000049,80.7202,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1147.9,0.3,0.08976,0.02475855924725831,,,,,E2,,,0.00218,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1150.9,0.3,0.20757,0.02618517206359355,,1364.84,,213.742,M1+E2,,,0.0028,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1153.2,0.3,0.144738,0.020431926781387996,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1159.1,0.3,0.18513,0.024999629117248918,,1240.38,0.00000000049,80.7202,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1160.2,0.3,0.062832,0.01688357888600637,,2120.07,,959.94,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1161.2,0.3,0.2805,0.034190577649405106,,1791.38,,630.420,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1166.28,0.08,0.19635,0.016259805164884355,,1429.32,0.00000000022,262.831,(E2),,,0.00212,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1175.4,0.3,0.120054,0.019246093110031448,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1176.4,0.3,0.130152,0.01816658911298431,,,,,M1+E2,,,0.0027,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1185.4,0.3,0.053856,0.013513193552968891,,1912.505,,726.557,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1187.3,0.3,0.074052,0.019139658617645196,,1912.505,,725.526,M1,,,0.00328,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1191.7,0.3,0.071808,0.019135745922226288,,1822.56,,630.420,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1194.35,0.09,0.192984,0.026134077753002877,,,,,E2,,,0.00202,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1200.1,0.3,0.163812,0.02160405378626891,,1940.25,,740.555,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1201.8,0.3,0.26928,0.034149278176851705,,1364.84,0.000186,163.175,M1,,,0.00319,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1206.3,0.14,0.121176,0.017028428113011487,,1858.09,,651.72,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1211,0.3,0.042636,0.010139099960055626,,1429.32,,218.628,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1215.1,0.3,0.06732,0.014656909496889171,,1429.32,,213.742,M1,,,0.00311,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1217.3,0.3,0.06171,0.015763364615462017,,1364.84,0.00000000084,147.570,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1224.5,0.2,0.130152,0.01705870909535654,,1762.03,,537.374,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1225.3,0.2,0.2244,0.025146368644398738,,1822.56,,597.286,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1230.41,0.11,0.085272,0.01581354609187958,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1233.6,0.2,0.041514,0.01013696936958971,,2023.78,,789.96,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1235.8,0.3,0.052734,0.013511168713327503,,1779.35,,543.15,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1240.6,0.3,0.075174,0.019141659802639894,,1240.38,202176,0.0,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1245.1,0.3,0.031416,0.010120335369937105,,1940.25,,694.905,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1252.4,0.3,0.135762,0.018185365544855017,,1912.505,,660.171,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1253.96,0.04,0.507144,0.017290413528889353,,1791.38,,537.374,E2,,,0.00184,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1265.1,0.3,0.062832,0.015765392478463706,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1267.3,0.3,0.125664,0.014831612859025144,,,,,M1,,,0.00282,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1269.4,0.3,0.118932,0.01591267419386195,,1779.35,,510.290,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1271.5,0.3,0.120054,0.01591652876729094,,2011.35,,740.555,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1274.2,0.3,0.040392,0.0134916934444865,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1280.1,0.3,0.120054,0.017024791452467193,,1940.25,,660.171,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1281.2,0.3,0.279378,0.025397094951982207,,1791.38,,510.290,E1,,,8.22E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1284.35,0.2,0.18513,0.01728960670460725,,1364.84,0.00000000049,80.7202,E1,,,8.20E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1285.5,0.3,0.079662,0.014685197036471795,,2011.35,,725.526,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1286.5,0.3,0.210936,0.014199909858868823,,1858.09,,571.949,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1293.2,0.3,0.08976,0.0202870603094682,,1822.56,0.0000000006,529.383,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1295.6,0.3,0.108834,0.02032973192149862,,1824.69,0.0000000006,529.383,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1297.8,0.3,0.122298,0.018141603016271744,,2023.78,,725.526,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1300.6,0.3,0.08415,0.016925982984748626,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1301.9,0.3,0.077418,0.016911275410210785,,2023.78,,722.417,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1305.8,0.3,0.058344,0.015757498786292196,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1307.3,0.3,0.058344,0.015757498786292196,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1310.1,0.3,0.06171,0.013528551141936818,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1313.6,0.3,0.092004,0.01694467243708181,,2120.97,,807.464,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1315.2,0.3,0.820182,0.0267520158492776,,1912.505,,597.286,M1+E2,,,0.0021,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1325,0.3,0.040392,0.0134916934444865,,1835.72,,510.290,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1333.18,0.22,0.059466,0.00906568033850742,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1340.83,0.13,0.08415,0.008057624712035178,,1912.505,,571.949,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1344.16,0.12,0.102102,0.010331479080944799,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1347.39,0.06,0.21318,0.07867226449009841,,1858.09,,510.290,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1375.16,0.04,0.808962,0.029233478410890485,,1912.505,,537.374,E2,,,1.56E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1379.54,0.07,0.529584,0.02218425252290462,,2120.07,,740.555,E1,,,7.87E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1382.94,0.08,0.337722,0.015279576957494602,,1912.505,0.0000000006,529.383,(E1),,,7.86E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1390.04,0.09,0.31416,0.034324247988848935,,1779.35,,389.551,E1,,,7.85E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1398.8,0.2,0.090882,0.020289345775554225,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1402.13,0.06,0.635052,0.03320017307183804,,1912.505,,510.290,E1,,,7.84E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1405.9,0.3,0.077418,0.014679704765423589,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1410.4,0.3,0.1122,0.013676231059762043,,1940.25,0.0000000006,529.383,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1422.8,0.3,0.099858,0.01696500503978705,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1426.1,0.3,0.057222,0.013519521885037206,,2023.78,,597.286,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1430.9,0.3,0.121176,0.015920418587461824,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1433.1,0.3,0.143616,0.013810013758139417,,1822.56,,389.551,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1446.36,0.12,0.107712,0.014766848411221672,,1835.72,,389.551,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1452.5,0.3,0.152592,0.016043533276681916,,2023.78,,571.949,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1454.6,0.3,0.19635,0.0195309363830821,,1779.35,,324.968,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1461.1,0.3,0.080784,0.013574434794863468,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1465.9,0.3,0.062832,0.014647789321259368,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1467.6,0.3,0.143616,0.016005575528546295,,1912.505,,444.695,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1472.4,0.3,0.062832,0.015765392478463706,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1479.6,0.3,0.051612,0.012391278384412159,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1487,0.3,0.04488,0.013498181210815034,,1858.09,,371.541,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1495.6,0.3,0.052734,0.013511168713327503,,1940.25,,444.695,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1497.7,0.3,0.063954,0.015767456611641587,,1822.56,,324.968,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1499.9,0.3,0.037026,0.009010873431582534,,1824.69,,324.968,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1506.9,0.3,0.15147,0.016038667775099026,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1508.5,0.3,0.204204,0.020662958161889598,,1762.03,,254.200,(E1),,,7.82E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1511.2,0.3,0.052734,0.012393439716236973,,1835.72,,324.968,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1516.6,0.3,0.030294,0.008999359977242827,,1791.38,,274.730,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1518.2,0.3,0.046002,0.010145829685146504,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1523.1,0.3,0.076296,0.016908942131310285,,1912.505,,389.551,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1525.2,0.3,0.06171,0.013528551141936818,,1779.35,,254.200,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1527.4,0.3,0.154836,0.017152791143134696,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1528.6,0.3,0.29172,0.03423350989892798,,1791.38,0.00000000022,262.831,E2,,,1.33E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1533.3,0.3,0.047124,0.010148185453567549,,1858.09,,324.968,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1537.32,0.06,0.567732,0.022611815760791968,,1791.38,,254.200,E1,,,7.85E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1543,0.3,0.03927,0.010132877380092982,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1545.7,0.3,0.031416,0.007882696239231853,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1549.2,0.3,0.086394,0.01693115483361959,,2120.97,,571.949,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1553.8,0.3,0.051612,0.010158170110802438,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1556.5,0.3,0.06732,0.011312028995719555,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1559.5,0.3,0.014586,0.0028222985313393054,,1822.56,0.00000000022,262.831,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1561.6,0.3,0.062832,0.015765392478463706,,1824.69,0.00000000022,262.831,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1565.6,0.3,0.031416,0.007882696239231853,,1779.35,,213.742,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1570.6,0.3,0.396066,0.02609740676772311,,1824.69,,254.200,E1,,,7.91E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1572.5,0.3,0.07854,0.03370189905628465,,1791.38,,218.628,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1577.59,0.06,0.778668,0.02977788091856101,,1791.38,,213.742,E2,,,1.28E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1583.58,0.08,0.315282,0.017094525439449906,,2120.97,,537.374,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1595.09,0.11,0.15147,0.017139034395204415,,1858.09,0.00000000022,262.831,E2,,,1.26E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1606.8,0.3,0.139128,0.013788976466728777,,1824.69,,218.628,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1608.8,0.06,0.467874,0.026635688840351023,,1822.56,,213.742,E2,,,1.25E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1614.9,0.3,0.074052,0.012443231895291512,,1762.03,0.00000000084,147.570,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1617,0.3,0.040392,0.01237220513893946,,1835.72,,218.628,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1621.4,0.3,0.025806,0.006754593103955263,,2011.35,,389.551,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1627.4,0.3,0.01683,0.0067416187966986086,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1632.2,0.2,0.132396,0.013758616209488511,,1779.35,0.00000000084,147.570,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1634.4,0.3,0.074052,0.013556856272749962,,2023.78,,389.551,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
