energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
5419.7,0.5,0.047,0.015,,5419.9,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5424,0.9,0.029,0.01,,5424.2,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5439.7,0.9,0.01,0.003,,5439.9,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5454.7,0.3,0.19,0.02,,5454.9,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5473.56,0.2,0.38,0.03,,5473.74,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5546.5,0.6,0.033,0.005,,5546.7,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5561.7,0.9,0.022,0.007,,5561.9,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5594.5,0.3,0.061,0.005,,5594.7,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5606.2,0.5,0.049,0.006,,5606.4,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5635,0.5,0.04,0.005,,5635.2,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5648.6,0.9,0.006,0.002,,5648.8,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5659.7,0.4,0.027,0.003,,5659.9,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5672.1,0.4,0.039,0.004,,5672.3,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5685.4,0.3,0.11,0.01,,5685.6,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5698.6,0.4,0.018,0.002,,5698.8,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5714.5,0.9,0.011,0.002,,5714.5,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
5793.1,0.4,0.015,0.002,,5793.1,,0,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1.648,,0.0000005506974525,0.000000037804935786508614,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
12.596,,0.000003872834980349486,0.0000002656308804898968,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
12.649,,0.0000074678653689731695,0.0000005109409500917553,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
14.169,,0.0000017894982291763673,0.0000001233428381729687,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
14.209,,0.000001969879650677345,0.00000013566962119444912,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
14.313,,0.00000018038142150097782,0.000000013542495413471479,,,,,,,,,,35,52,Br,,0,,(5/2-),55.68,,12,s,55.68,0.12,B-,100,,6818,3,36,51,Kr,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24

