energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1858,0.3,0.0786,0.019659158171193396,,1857.39,14083.2,0.0,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1872.4,0.4,0.03144,0.015721831954323896,,2367.35,,495.02,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1876.3,0.3,0.10218,0.055025528620813814,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1887.3,0.3,1.01787,0.03238589970959584,,2018.26,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1890.3,0.3,0.07074,0.027515299380526465,,2367.35,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1899.1,0.2,0.16506,0.023613640125994973,,2029.84,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1905.1,0.3,0.06681,0.01965661720642695,,2036.04,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1931.4,0.2,0.29868,0.04329008316000329,,2062.16,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1941.83,0.15,0.28689,0.023681480105770415,,2029.84,0.0000000013,87.940,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1960.3,0.5,0.07074,0.0008899521110711519,,2501.31,,541.20,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1962.9,0.3,0.25545,0.039348348122888205,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2001.9,0.3,0.07074,0.015729272074701994,,2132.08,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2018.23,0.11,1.36764,0.033128042501783896,,2018.26,14083.2,0.0,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2030.4,0.3,0.09825,0.015737881051780762,,2029.84,14083.2,0.0,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2044.09,0.07,0.69954,0.024177096599881466,,2132.08,0.0000000013,87.940,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2051.45,0.12,0.04323,0.007866924430805217,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2057.4,0.3,0.01572,0.003931831634238679,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2063.8,0.3,0.036942,0.003940104567140319,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2069.2,0.3,0.025938,0.003934984625128795,,2199.95,0.00000000112,130.804,[E1],,,0.000870,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2075,0.3,0.025545,0.0031500414282989993,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2090.5,0.3,0.038907,0.00394120654114955,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2095.8,0.4,0.019257,0.003147434669695306,,2572.76,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2111.84,0.13,0.59736,0.035662732649083415,,2199.95,0.0000000013,87.940,[M2],,,0.001262,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2119.2,0.2,1.2576,0.07918408931092155,,2250.00,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2132.1,0.3,0.0393,0.003941433749284643,,2132.08,14083.2,0.0,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2147.2,0.3,0.08646,0.0078876612503327,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2160,0.4,0.03537,0.003939263890627283,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2167.6,0.4,0.036942,0.003940104567140319,,2298.5,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2186.1,0.4,0.07467,0.0078806408368863,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2196.4,0.4,0.014934,0.00275336103698734,,2851.11,,654.60,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2210.6,0.4,0.041265,0.003159740653914495,,2298.5,0.0000000013,87.940,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2217.1,0.4,0.01572,0.002361051460684413,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2237,0.5,0.013755,0.002753003087539133,,2367.35,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2249.9,0.8,0.007467,0.0019658265437214953,,2250.00,14083.2,0.0,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2279.1,0.6,0.05109,0.003949303736103365,,2367.35,0.0000000013,87.940,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2291.2,0.7,0.016113,0.002361205836008373,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2314.4,0.8,0.012576,0.001967343640546816,,2851.11,0.000000064,535.588,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2320.1,0.9,0.028296,0.0027594667963213473,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2349,1,0.010611,0.0015740854487606448,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2367.6,1,0.00786,0.0019659158171193396,,2367.35,14083.2,0.0,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2373.6,0.6,0.018864,0.002362392854713204,,2851.11,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2441.8,1.1,0.005109,0.001965386984794598,,2572.76,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2474.8,1.1,0.012183,0.0027525715249562543,,2572.76,0.0000000004,97.259,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2575.7,0.4,0.024759,0.0023655623010185125,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2604,0.9,0.01179,0.0015745742281645537,,2734.8,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2720.5,1,0.002751,0.0011791870080695428,,2851.11,0.00000000112,130.804,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2734.1,1.1,0.006288,0.0011799766946851112,,2734.8,14083.2,0.0,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2863.4,1.3,0.00393,0.0011793816176284926,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
511,,74,,,,,,,,,,,58,75,Ce,,0,,1/2+,97,,4,m,5820,240,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
511,,7.93842,,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5.185,,14.1,0.6,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5.185,,16.07077395495,,,,,,,,,,,58,75,Ce,,0,,1/2+,97,,4,m,5820,240,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
33.034,,30.4,0.6,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
33.034,,34.62903745787595,,,,,,,,,,,58,75,Ce,,0,,1/2+,97,,4,m,5820,240,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
33.442,,55.8,1.1,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
33.442,,63.609547130558326,,,,,,,,,,,58,75,Ce,,0,,1/2+,97,,4,m,5820,240,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
37.908,,18.94209260699579,,,,,,,,,,,58,75,Ce,,0,,1/2+,97,,4,m,5820,240,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
37.908,,16.6,0.4,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
38.273,,20.8,0.5,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
38.273,,23.73444203656572,,,,,,,,,,,58,75,Ce,,0,,1/2+,97,,4,m,5820,240,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
38.725,,4.792349429569935,,,,,,,,,,,58,75,Ce,,0,,1/2+,97,,4,m,5820,240,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
38.725,,4.21,0.13,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24

