132.000000	634.250000	0.104051	0.234700
137.500000	634.250000	0.108652	0.309300
143.000000	634.250000	0.230520	0.214900
148.500000	634.250000	0.298457	0.264400
154.000000	634.250000	0.291531	0.322900
159.500000	634.250000	0.105778	0.253700
165.000000	634.250000	0.089780	0.208300
170.500000	634.250000	0.149501	0.178900
176.000000	634.250000	0.099304	0.270700
181.500000	634.250000	0.090307	0.220400
187.000000	634.250000	0.083376	0.264900
192.500000	634.250000	0.121052	0.200700
198.000000	634.250000	0.092505	0.207200
203.500000	634.250000	0.097631	0.287300
209.000000	634.250000	0.082475	0.247400
214.500000	634.250000	0.077417	0.218700
220.000000	634.250000	0.081352	0.308900
225.500000	634.250000	0.093234	0.262700
231.000000	634.250000	0.066315	0.264400
236.500000	634.250000	0.062243	0.226500
242.000000	634.250000	0.057813	0.426700
247.500000	634.250000	0.054634	0.238100
253.000000	634.250000	0.059119	0.265300
258.500000	634.250000	0.094245	0.273900
264.000000	634.250000	0.050143	0.486100
269.500000	634.250000	0.050258	0.270300
275.000000	634.250000	0.042634	0.278200
280.500000	634.250000	0.037959	0.301700
286.000000	634.250000	0.040959	0.332800
291.500000	634.250000	0.052633	0.388600
297.000000	634.250000	0.040920	0.298800
302.500000	634.250000	0.052533	0.322000
308.000000	634.250000	0.099367	0.288100
313.500000	634.250000	0.034925	0.235400
319.000000	634.250000	0.028671	0.353600
324.500000	634.250000	0.025927	0.313700
330.000000	634.250000	0.023310	0.427100
335.500000	634.250000	0.060784	0.355400
341.000000	634.250000	0.036092	0.286800
346.500000	634.250000	0.037107	0.235200
352.000000	634.250000	0.031924	0.304200
357.500000	634.250000	0.025521	0.286900
363.000000	634.250000	0.022018	0.297300
368.500000	634.250000	0.024233	0.516500
374.000000	634.250000	0.019637	0.299200
379.500000	634.250000	0.024760	0.259600
385.000000	634.250000	0.023923	0.153000
390.500000	634.250000	0.182302	0.344900
396.000000	634.250000	0.021999	0.281900
401.500000	634.250000	0.016817	0.362000
407.000000	634.250000	0.024690	0.326000
412.500000	634.250000	0.020261	0.295600
418.000000	634.250000	0.014226	0.182100
423.500000	634.250000	0.017023	0.376400
429.000000	634.250000	0.015671	0.356800
434.500000	634.250000	0.022530	0.372400
440.000000	634.250000	0.011064	0.232600
445.500000	634.250000	0.035006	0.319600
451.000000	634.250000	0.043289	0.126500
456.500000	634.250000	0.012084	0.441900
462.000000	634.250000	0.010300	0.684600
467.500000	634.250000	0.008673	0.123800
473.000000	634.250000	0.008631	0.355700
478.500000	634.250000	0.008999	0.392300
484.000000	634.250000	0.024890	0.473800
489.500000	634.250000	0.011855	0.471400
495.000000	634.250000	0.005685	0.426300
500.500000	634.250000	0.007632	0.560600
506.000000	634.250000	0.004267	0.642600
511.500000	634.250000	0.004426	0.275600
517.000000	634.250000	0.002957	0.348500
522.500000	634.250000	0.003900	0.836900
528.000000	634.250000	0.002478	0.309300
533.500000	634.250000	0.002348	0.481900
539.000000	634.250000	0.001235	0.571900
544.500000	634.250000	0.002021	0.867200
-550.000000	639.500000	0.000391	0.170500
-544.500000	639.500000	0.005735	0.721000
-539.000000	639.500000	0.000142	0.407300
-533.500000	639.500000	0.000046	0.518400
-528.000000	639.500000	0.000134	0.705700
-522.500000	639.500000	0.000091	0.712300
-517.000000	639.500000	0.000268	0.711400
-511.500000	639.500000	0.000551	0.715100
-506.000000	639.500000	0.000190	0.456200
-500.500000	639.500000	0.000097	0.565400
-495.000000	639.500000	0.000147	0.312500
-489.500000	639.500000	0.000254	0.946600
-484.000000	639.500000	0.000162	0.755900
-478.500000	639.500000	0.000168	0.378600
-473.000000	639.500000	0.000366	0.474400
-467.500000	639.500000	0.000329	0.452000
-462.000000	639.500000	0.000336	0.421500
-456.500000	639.500000	0.000279	0.528600
-451.000000	639.500000	0.000178	0.526500
-445.500000	639.500000	0.000345	0.509600
-440.000000	639.500000	0.000261	0.466600
-434.500000	639.500000	0.000263	0.406500
-429.000000	639.500000	0.001417	0.427700
-423.500000	639.500000	0.000338	0.446900
-418.000000	639.500000	0.000255	0.460600
-412.500000	639.500000	0.000556	0.390100
-407.000000	639.500000	0.000236	0.482400
-401.500000	639.500000	0.000452	0.458900
-396.000000	639.500000	0.000463	0.451700
-390.500000	639.500000	0.000350	0.353300
-385.000000	639.500000	0.000348	0.342100
-379.500000	639.500000	0.000914	0.753800
-374.000000	639.500000	0.009664	0.383100
-368.500000	639.500000	0.007568	0.692000
-363.000000	639.500000	0.001166	0.773400
-357.500000	639.500000	0.001029	0.580500
-352.000000	639.500000	0.001210	0.609200
-346.500000	639.500000	0.001118	0.630300
-341.000000	639.500000	0.001075	0.695100
-335.500000	639.500000	0.001390	0.588900
-330.000000	639.500000	0.000742	0.233500
-324.500000	639.500000	0.001042	0.268600
-319.000000	639.500000	0.001513	0.221500
-313.500000	639.500000	0.001712	0.239100
-308.000000	639.500000	0.001278	0.232600
-302.500000	639.500000	0.002175	0.586800
-297.000000	639.500000	0.002315	0.249100
-291.500000	639.500000	0.002707	0.199200
-286.000000	639.500000	0.001539	0.408500
-280.500000	639.500000	0.003467	0.577400
-275.000000	639.500000	0.004635	0.667300
-269.500000	639.500000	0.006707	0.532400
-264.000000	639.500000	0.006214	0.393200
-258.500000	639.500000	0.007984	0.513200
-253.000000	639.500000	0.006939	0.456500
-247.500000	639.500000	0.008199	0.542600
-242.000000	639.500000	0.011911	0.461000
-236.500000	639.500000	0.019528	0.401900
-231.000000	639.500000	0.014890	0.526200
-225.500000	639.500000	0.017999	0.476000
-220.000000	639.500000	0.026996	0.322100
-214.500000	639.500000	0.019339	0.283500
-209.000000	639.500000	0.036953	0.373600
-203.500000	639.500000	0.047460	0.335700
-198.000000	639.500000	0.052481	0.320300
-192.500000	639.500000	0.055702	0.293400
-187.000000	639.500000	0.076371	0.228500
-181.500000	639.500000	0.065614	0.291600
-176.000000	639.500000	0.070707	0.261200
-170.500000	639.500000	0.082451	0.231700
-165.000000	639.500000	0.096268	0.258500
-159.500000	639.500000	0.115460	0.509200
-154.000000	639.500000	0.111801	0.210300
-148.500000	639.500000	0.150811	0.203600
-143.000000	639.500000	0.108652	0.220400
-137.500000	639.500000	0.108571	0.237100
-132.000000	639.500000	0.119134	0.205500
-126.500000	639.500000	0.283461	0.190600
-121.000000	639.500000	0.143257	0.208800
-115.500000	639.500000	0.141191	0.184300
-110.000000	639.500000	0.186927	0.197400
-104.500000	639.500000	0.267921	0.174900
-99.000000	639.500000	0.131773	0.178900
-93.500000	639.500000	0.181832	0.223200
-88.000000	639.500000	0.124782	0.200400
-82.500000	639.500000	0.147416	0.367700
-77.000000	639.500000	0.182122	0.193200
-71.500000	639.500000	0.176939	0.172600
-66.000000	639.500000	0.136438	0.188000
-60.500000	639.500000	0.162797	0.167200
-55.000000	639.500000	0.133568	0.264800
-49.500000	639.500000	0.151477	0.165200
-44.000000	639.500000	0.132334	0.181100
-38.500000	639.500000	0.127329	0.396100
-33.000000	639.500000	0.130239	0.279500
-27.500000	639.500000	0.340555	0.227900
-22.000000	639.500000	0.139517	0.355300
-16.500000	639.500000	0.171194	0.242400
-11.000000	639.500000	0.140526	0.163400
-5.500000	639.500000	0.116778	0.160300
0.000000	639.500000	0.127029	0.185800
5.500000	639.500000	0.148831	0.187200
11.000000	639.500000	0.162364	0.163300
16.500000	639.500000	0.143078	0.227700
22.000000	639.500000	0.131084	0.162200
27.500000	639.500000	0.233833	0.233300
33.000000	639.500000	0.142276	0.292000
38.500000	639.500000	0.292106	0.167100
44.000000	639.500000	0.178673	0.460800
49.500000	639.500000	0.164792	0.197700
55.000000	639.500000	0.301161	0.189800
60.500000	639.500000	0.120114	0.189100
66.000000	639.500000	0.358143	0.157800
71.500000	639.500000	0.120506	0.183000
77.000000	639.500000	0.236648	0.183000
82.500000	639.500000	0.121424	0.195000
88.000000	639.500000	0.110206	0.199000
93.500000	639.500000	0.129384	0.178200
99.000000	639.500000	0.124421	0.194300
104.500000	639.500000	0.119602	0.234100
110.000000	639.500000	0.183495	0.199600
115.500000	639.500000	0.141247	0.212600
121.000000	639.500000	0.249108	0.174600
126.500000	639.500000	0.135864	0.307700
132.000000	639.500000	0.102946	0.226300
137.500000	639.500000	0.106667	0.285600
143.000000	639.500000	0.224205	0.246400
148.500000	639.500000	0.100223	0.241100
154.000000	639.500000	0.474464	0.235200
159.500000	639.500000	0.095240	0.264900
165.000000	639.500000	0.100691	0.198100
170.500000	639.500000	0.153600	0.274200
176.000000	639.500000	0.098486	0.330600
181.500000	639.500000	0.092772	0.237600
187.000000	639.500000	0.076477	0.209000
192.500000	639.500000	0.091201	0.232200
198.000000	639.500000	0.113677	0.300900
203.500000	639.500000	0.111804	0.216900
209.000000	639.500000	0.078650	0.238200
214.500000	639.500000	0.087973	0.194800
220.000000	639.500000	0.077618	0.268300
225.500000	639.500000	0.074972	0.213100
231.000000	639.500000	0.083879	0.249400
236.500000	639.500000	0.061257	0.297300
242.000000	639.500000	0.053591	0.393500
247.500000	639.500000	0.059926	0.226500
253.000000	639.500000	0.054438	0.286600
258.500000	639.500000	0.075854	0.276600
264.000000	639.500000	0.066664	0.299700
269.500000	639.500000	0.048614	0.285700
275.000000	639.500000	0.040657	0.301100
280.500000	639.500000	0.039285	0.392100
286.000000	639.500000	0.045418	0.244200
291.500000	639.500000	0.060055	0.284600
297.000000	639.500000	0.040770	0.351400
302.500000	639.500000	0.058107	0.255300
308.000000	639.500000	0.073336	0.302400
313.500000	639.500000	0.075485	0.273300
319.000000	639.500000	0.027355	0.287900
324.500000	639.500000	0.028205	0.270100
330.000000	639.500000	0.024955	0.340500
335.500000	639.500000	0.048457	0.358600
341.000000	639.500000	0.039409	0.317600
346.500000	639.500000	0.031863	0.330200
352.000000	639.500000	0.026672	0.288100
357.500000	639.500000	0.023220	0.297500
363.000000	639.500000	0.023917	0.357000
368.500000	639.500000	0.023944	0.645400
374.000000	639.500000	0.019465	0.355000
379.500000	639.500000	0.019257	0.236900
385.000000	639.500000	0.022819	0.280800
390.500000	639.500000	0.079094	0.455400
396.000000	639.500000	0.118502	0.431900
401.500000	639.500000	0.020520	0.304100
407.000000	639.500000	0.017720	0.312900
412.500000	639.500000	0.027771	0.326800
418.000000	639.500000	0.013171	0.297100
423.500000	639.500000	0.013068	0.323300
429.000000	639.500000	0.014172	0.576700
434.500000	639.500000	0.020621	0.460700
440.000000	639.500000	0.014131	0.345900
445.500000	639.500000	0.017200	0.457600
451.000000	639.500000	0.048911	0.127400
456.500000	639.500000	0.022735	0.381100
462.000000	639.500000	0.010059	0.553100
467.500000	639.500000	0.009282	0.605200
473.000000	639.500000	0.005996	0.146200
478.500000	639.500000	0.010111	0.373300
484.000000	639.500000	0.006755	0.257000
489.500000	639.500000	0.030536	0.173100
495.000000	639.500000	0.004415	0.185000
500.500000	639.500000	0.005124	0.464500
506.000000	639.500000	0.006787	0.628300
511.500000	639.500000	0.006574	0.195600
517.000000	639.500000	0.006656	0.254900
522.500000	639.500000	0.004831	0.842700
528.000000	639.500000	0.003172	0.311600
533.500000	639.500000	0.001208	0.266300
539.000000	639.500000	0.002159	0.316500
544.500000	639.500000	0.001793	0.833100
-550.000000	644.750000	0.000388	0.231200
-544.500000	644.750000	0.000249	0.267100
-539.000000	644.750000	0.001310	0.969400
-533.500000	644.750000	0.000099	0.550800
-528.000000	644.750000	0.000051	0.654000
-522.500000	644.750000	0.000139	0.718800
-517.000000	644.750000	0.000098	0.651400
-511.500000	644.750000	0.000183	0.504700
-506.000000	644.750000	0.000096	0.480900
-500.500000	644.750000	0.000100	0.509000
-495.000000	644.750000	0.000452	0.376200
-489.500000	644.750000	0.000460	0.523200
-484.000000	644.750000	0.000262	0.519100
-478.500000	644.750000	0.000255	0.427600
-473.000000	644.750000	0.000280	0.520900
-467.500000	644.750000	0.000379	0.469000
-462.000000	644.750000	0.000229	0.612500
-456.500000	644.750000	0.000306	0.424100
-451.000000	644.750000	0.000359	0.488300
-445.500000	644.750000	0.000201	0.509000
-440.000000	644.750000	0.000409	0.449500
-434.500000	644.750000	0.000617	0.451300
-429.000000	644.750000	0.000745	0.467400
-423.500000	644.750000	0.000784	0.876100
-418.000000	644.750000	0.000485	0.872600
-412.500000	644.750000	0.000935	0.400100
-407.000000	644.750000	0.000534	0.372700
-401.500000	644.750000	0.000733	0.741000
-396.000000	644.750000	0.000857	0.627500
-390.500000	644.750000	0.000836	0.916200
-385.000000	644.750000	0.000756	0.877400
-379.500000	644.750000	0.000659	0.813900
-374.000000	644.750000	0.016135	0.845500
-368.500000	644.750000	0.001129	0.600300
-363.000000	644.750000	0.001168	0.399200
-357.500000	644.750000	0.000650	0.325400
-352.000000	644.750000	0.000913	0.273200
-346.500000	644.750000	0.000832	0.260700
-341.000000	644.750000	0.000904	0.231600
-335.500000	644.750000	0.001116	0.268000
-330.000000	644.750000	0.001351	0.832900
-324.500000	644.750000	0.001290	0.598200
-319.000000	644.750000	0.001517	0.738900
-313.500000	644.750000	0.001555	0.282600
-308.000000	644.750000	0.001262	0.240500
-302.500000	644.750000	0.001863	0.213500
-297.000000	644.750000	0.002656	0.786800
-291.500000	644.750000	0.002056	0.577800
-286.000000	644.750000	0.002633	0.474100
-280.500000	644.750000	0.006588	0.419700
-275.000000	644.750000	0.005919	0.424300
-269.500000	644.750000	0.007225	0.807600
-264.000000	644.750000	0.006474	0.542300
-258.500000	644.750000	0.007620	0.358700
-253.000000	644.750000	0.007214	0.428100
-247.500000	644.750000	0.010283	0.609400
-242.000000	644.750000	0.021484	0.506600
-236.500000	644.750000	0.013621	0.410100
-231.000000	644.750000	0.016063	0.410300
-225.500000	644.750000	0.023793	0.296600
-220.000000	644.750000	0.027464	0.347600
-214.500000	644.750000	0.033688	0.309300
-209.000000	644.750000	0.046338	0.301800
-203.500000	644.750000	0.040839	0.320900
-198.000000	644.750000	0.049214	0.318600
-192.500000	644.750000	0.067906	0.260200
-187.000000	644.750000	0.072234	0.279800
-181.500000	644.750000	0.059686	0.296900
-176.000000	644.750000	0.075236	0.227000
-170.500000	644.750000	0.075141	0.264200
-165.000000	644.750000	0.096359	0.347300
-159.500000	644.750000	0.101768	0.228800
-154.000000	644.750000	0.109239	0.223700
-148.500000	644.750000	0.127013	0.189300
-143.000000	644.750000	0.099267	0.223500
-137.500000	644.750000	0.103570	0.197500
-132.000000	644.750000	0.181352	0.183000
-126.500000	644.750000	0.206106	0.173400
-121.000000	644.750000	0.141688	0.187500
-115.500000	644.750000	0.146255	0.190400
-110.000000	644.750000	0.187141	0.188200
-104.500000	644.750000	0.252928	0.206400
-99.000000	644.750000	0.139962	0.189300
-93.500000	644.750000	0.174233	0.188300
-88.000000	644.750000	0.128072	0.192400
-82.500000	644.750000	0.152919	0.431000
-77.000000	644.750000	0.181176	0.239800
-71.500000	644.750000	0.191825	0.188700
-66.000000	644.750000	0.122372	0.188000
-60.500000	644.750000	0.155950	0.183400
-55.000000	644.750000	0.136293	0.191500
-49.500000	644.750000	0.144801	0.181000
-44.000000	644.750000	0.131420	0.198000
-38.500000	644.750000	0.144725	0.399700
-33.000000	644.750000	0.130239	0.175000
-27.500000	644.750000	0.316817	0.312100
-22.000000	644.750000	0.121552	0.157800
-16.500000	644.750000	0.178185	0.236700
-11.000000	644.750000	0.149737	0.186700
-5.500000	644.750000	0.111837	0.178200
0.000000	644.750000	0.132760	0.198700
5.500000	644.750000	0.136011	0.201500
11.000000	644.750000	0.149782	0.159100
16.500000	644.750000	0.130520	0.214400
22.000000	644.750000	0.128804	0.189600
27.500000	644.750000	0.208466	0.236700
33.000000	644.750000	0.135434	0.378300
38.500000	644.750000	0.279813	0.190600
44.000000	644.750000	0.168500	0.297100
49.500000	644.750000	0.164222	0.196500
55.000000	644.750000	0.299880	0.217600
60.500000	644.750000	0.122213	0.221500
66.000000	644.750000	0.357101	0.178800
71.500000	644.750000	0.126026	0.172000
77.000000	644.750000	0.182452	0.167800
82.500000	644.750000	0.164173	0.163900
88.000000	644.750000	0.109687	0.203700
93.500000	644.750000	0.130635	0.232800
99.000000	644.750000	0.113134	0.202800
104.500000	644.750000	0.124445	0.199200
110.000000	644.750000	0.141904	0.299000
115.500000	644.750000	0.197900	0.192900
121.000000	644.750000	0.255030	0.197600
126.500000	644.750000	0.126893	0.207400
132.000000	644.750000	0.110270	0.365700
137.500000	644.750000	0.107721	0.233200
143.000000	644.750000	0.166237	0.210900
148.500000	644.750000	0.153264	0.195200
154.000000	644.750000	0.462814	0.203800
159.500000	644.750000	0.103403	0.252400
165.000000	644.750000	0.094606	0.200300
170.500000	644.750000	0.128341	0.217600
176.000000	644.750000	0.103102	0.321400
181.500000	644.750000	0.088753	0.275100
187.000000	644.750000	0.084850	0.329800
192.500000	644.750000	0.079481	0.226300
198.000000	644.750000	0.126995	0.201300
203.500000	644.750000	0.121718	0.250300
209.000000	644.750000	0.072555	0.218700
214.500000	644.750000	0.091279	0.296800
220.000000	644.750000	0.078216	0.260500
225.500000	644.750000	0.068877	0.238100
231.000000	644.750000	0.083279	0.230500
236.500000	644.750000	0.071434	0.240300
242.000000	644.750000	0.051376	0.282300
247.500000	644.750000	0.057366	0.207900
253.000000	644.750000	0.052684	0.251000
258.500000	644.750000	0.050420	0.315800
264.000000	644.750000	0.099274	0.259600
269.500000	644.750000	0.053373	0.353300
275.000000	644.750000	0.047309	0.348800
280.500000	644.750000	0.046219	0.255100
286.000000	644.750000	0.044189	0.265000
291.500000	644.750000	0.035516	0.388200
297.000000	644.750000	0.052623	0.224400
302.500000	644.750000	0.039532	0.290700
308.000000	644.750000	0.060014	0.292800
313.500000	644.750000	0.107836	0.290500
319.000000	644.750000	0.030843	0.302600
324.500000	644.750000	0.025282	0.271500
